Route_0
47.27406	-122.25265	223
47.20889	-122.1769	618
47.20492	-122.1684	204
47.20237	-122.17419	463
47.20057	-122.18467	416
47.20057	-122.18467	416
47.20057	-122.18467	416
47.17586	-122.4001	273
47.18619	-122.40778	433
47.17997	-122.41451	363
47.1813	-122.44232	883
47.17529	-122.45074	425
47.17529	-122.45074	425
47.17529	-122.45074	425
47.17622	-122.4486	168
47.17622	-122.4486	168
47.17622	-122.4486	168
47.17622	-122.4486	168
47.17286	-122.44283	101
47.17286	-122.44283	101
47.17153	-122.43799	431
47.12335	-122.32065	241
47.12335	-122.32065	241
47.12108	-122.31426	592
47.12108	-122.31426	592
47.12108	-122.31426	592
47.12108	-122.31426	592
47.12658	-122.28444	271
47.14769	-122.2679	470
47.14769	-122.2679	470
47.14769	-122.2679	470
47.17713	-122.2595	656
47.17713	-122.2595	656
47.66545	-122.17389	143
47.66545	-122.17389	143
47.66545	-122.17389	143
47.66776	-122.16919	524
47.66776	-122.16919	524
47.64924	-122.35733	863
47.65389	-122.3723	556
47.65255	-122.36312	367
47.65255	-122.36312	367
47.64271	-122.36223	402
47.64271	-122.36223	402
47.64271	-122.36223	402
47.64271	-122.36223	402
47.63998	-122.35826	148
47.64504	-122.35346	673
47.64504	-122.35346	673
47.68424	-122.29483	622
47.68424	-122.29483	622
47.68263	-122.28937	701
47.68305	-122.28149	682
47.68339	-122.27072	326
47.68339	-122.27072	326
47.68339	-122.27072	326
47.67743	-122.27691	199
47.6773	-122.27796	662
47.67174	-122.29024	563
47.27406	-122.25265	223
Route_5
47.26643	-122.51674	920
47.27269	-122.51426	703
47.27582	-122.51671	237
47.27582	-122.51671	237
47.27582	-122.51671	237
47.28408	-122.51663	475
47.28412	-122.51663	7
47.28412	-122.51663	7
47.28408	-122.51663	475
47.28408	-122.51663	475
47.28408	-122.51663	475
47.28509	-122.52241	195
47.26682	-122.53214	585
47.26682	-122.53214	585
47.26391	-122.52869	381
47.26391	-122.52869	381
47.26391	-122.52869	381
47.27524	-122.58425	935
47.25723	-122.54664	543
47.25723	-122.54664	543
47.25281	-122.53271	201
47.25281	-122.53271	201
47.2506	-122.52998	366
47.2506	-122.52998	366
47.2506	-122.52998	366
47.2506	-122.52998	366
47.24502	-122.53704	614
47.23888	-122.54503	664
47.23187	-122.53911	581
47.22711	-122.52972	531
47.22711	-122.52972	531
47.22194	-122.53946	846
47.22178	-122.54511	686
47.22178	-122.54511	686
47.22178	-122.54511	686
47.22178	-122.54511	686
47.22002	-122.55269	677
47.21722	-122.56128	141
47.21606	-122.55724	452
47.21606	-122.55724	452
47.20744	-122.56099	483
47.19877	-122.55185	473
47.19877	-122.55185	473
47.19945	-122.53511	369
47.19945	-122.53511	369
47.18841	-122.48108	539
47.19012	-122.4666	25
47.19012	-122.4666	25
47.31702	-122.26565	646
47.31702	-122.26565	646
47.31542	-122.2835	754
47.31542	-122.2835	754
47.34125	-122.30213	945
47.34125	-122.30213	945
47.35093	-122.30119	283
47.35093	-122.30119	283
47.35093	-122.30119	283
47.38621	-122.28566	173
47.38621	-122.28566	173
47.26134	-122.51417	636
Route_6
47.23666	-122.4103	324
47.20874	-122.40793	680
47.20531	-122.40052	268
47.19631	-122.42586	98
47.19631	-122.42586	98
47.19147	-122.42349	357
47.19239	-122.43324	982
47.19239	-122.43324	982
47.18437	-122.43448	802
47.18437	-122.43448	802
47.18437	-122.43448	802
47.18437	-122.43448	802
47.18437	-122.43448	802
47.18223	-122.4367	304
47.18223	-122.4367	304
47.18223	-122.4367	304
47.18223	-122.4367	304
47.18521	-122.44118	229
47.1916	-122.44157	791
47.19141	-122.45607	655
47.19439	-122.44852	538
47.1943	-122.44322	295
47.20662	-122.4435	827
47.20662	-122.4435	827
47.20699	-122.44074	734
47.20699	-122.44074	734
47.20699	-122.44074	734
47.21406	-122.44057	213
47.21406	-122.44057	213
47.21406	-122.44057	213
47.22374	-122.44626	206
47.22524	-122.44623	494
47.22812	-122.45811	227
47.22812	-122.45811	227
47.22812	-122.45811	227
47.82086	-122.27227	744
47.82086	-122.27227	744
47.82086	-122.27227	744
47.83024	-122.28002	902
47.84979	-122.28239	990
47.84979	-122.28239	990
47.84979	-122.28239	990
47.84979	-122.28239	990
47.86496	-122.28278	994
47.86496	-122.28278	994
47.86746	-122.29354	432
47.86746	-122.29354	432
47.86746	-122.29354	432
47.86128	-122.29392	418
47.83859	-122.2993	895
47.68263	-122.34403	704
47.68263	-122.34403	704
47.68263	-122.34403	704
47.68263	-122.34403	704
47.50498	-122.32739	490
47.50498	-122.32739	490
47.50498	-122.32739	490
47.50145	-122.32057	292
47.50145	-122.32057	292
47.23666	-122.4103	324
Route_7
47.22193	-122.33788	550
47.22193	-122.33788	550
47.22193	-122.33788	550
47.22193	-122.33788	550
47.22625	-122.34926	393
47.22625	-122.34926	393
47.22625	-122.34926	393
47.25857	-122.46457	214
47.2599	-122.4612	692
47.2599	-122.4612	692
47.2599	-122.4612	692
47.26203	-122.46102	354
47.26203	-122.46102	354
47.26514	-122.46382	694
47.26781	-122.47276	172
47.26781	-122.47276	172
47.26952	-122.48806	824
47.28039	-122.49611	615
47.28039	-122.49611	615
47.28039	-122.49611	615
47.25992	-122.48993	20
47.25992	-122.48993	20
47.25628	-122.51673	842
47.25628	-122.51673	842
47.51755	-122.35694	892
47.51755	-122.35694	892
47.52177	-122.35957	801
47.52111	-122.36587	964
47.5246	-122.3646	765
47.52888	-122.35778	236
47.52896	-122.35505	297
47.53392	-122.35542	838
47.53392	-122.35542	838
47.54397	-122.36413	323
47.55614	-122.3776	340
47.55614	-122.3776	340
47.55614	-122.3776	340
47.5602	-122.38223	875
47.55977	-122.38544	925
47.55977	-122.38544	925
47.55879	-122.38709	941
47.55584	-122.38747	951
47.57675	-122.39085	120
47.56429	-122.37585	882
47.57901	-122.30801	569
47.57901	-122.30801	569
47.57901	-122.30801	569
47.57901	-122.30801	569
47.57901	-122.30801	569
47.57901	-122.30801	569
47.56337	-122.29708	612
47.56337	-122.29708	612
47.56337	-122.29708	612
47.56052	-122.3093	502
47.56052	-122.3093	502
47.56052	-122.3093	502
47.55459	-122.30714	436
47.55789	-122.312	617
47.55789	-122.312	617
47.2386	-122.337	816
Route_8
47.31526	-122.30736	778
47.31526	-122.30736	778
47.31349	-122.3153	969
47.3012	-122.315	998
47.3012	-122.315	998
47.27847	-122.30397	667
47.27847	-122.30397	667
47.28028	-122.295	504
47.28603	-122.30044	681
47.29335	-122.28404	368
47.29335	-122.28404	368
47.29278	-122.28249	285
47.29278	-122.28249	285
47.28141	-122.31618	669
47.28791	-122.37422	554
47.28551	-122.3793	611
47.28971	-122.38471	50
47.29147	-122.39084	293
47.29147	-122.39084	293
47.29264	-122.38542	12
47.33081	-122.3643	181
47.33081	-122.3643	181
47.33081	-122.3643	181
47.32285	-122.35621	996
47.32385	-122.32357	392
47.32385	-122.32357	392
47.32385	-122.32357	392
47.41464	-122.32286	417
47.41464	-122.32286	417
47.41838	-122.3297	407
47.41838	-122.3297	407
47.41838	-122.3297	407
47.42647	-122.33466	561
47.42647	-122.33466	561
47.43781	-122.33244	32
47.43781	-122.33244	32
47.43781	-122.33244	32
47.43781	-122.33244	32
47.54576	-122.31833	276
47.8185	-122.23836	77
47.81928	-122.23932	601
47.81928	-122.23932	601
47.82045	-122.23516	503
47.8471	-122.23702	233
47.84241	-122.24431	361
47.84173	-122.25204	471
47.84722	-122.25095	308
47.85729	-122.25682	596
47.85729	-122.25682	596
47.88691	-122.27003	184
47.88691	-122.27003	184
47.87983	-122.2703	492
47.87983	-122.2703	492
47.68064	-122.32467	919
47.68064	-122.32467	919
47.67224	-122.31964	351
47.67224	-122.31964	351
47.67025	-122.31629	145
47.67025	-122.31629	145
47.31526	-122.30736	778
Route_9
47.79294	-122.21313	803
47.79294	-122.21313	803
47.78653	-122.22063	481
47.78653	-122.22063	481
47.78821	-122.22061	319
47.79253	-122.22331	156
47.79253	-122.22331	156
47.79253	-122.22331	156
47.79253	-122.22331	156
47.77879	-122.26375	553
47.77879	-122.26375	553
47.68636	-122.31495	169
47.65511	-122.34289	764
47.49981	-122.32653	403
47.49981	-122.32653	403
47.49981	-122.32653	403
47.49981	-122.32653	403
47.5016	-122.33366	129
47.50034	-122.34994	272
47.49793	-122.35918	350
47.49793	-122.35918	350
47.49408	-122.36192	441
47.49408	-122.36192	441
47.49408	-122.36192	441
47.49495	-122.36795	300
47.50217	-122.36837	167
47.50217	-122.36837	167
47.50217	-122.36837	167
47.50728	-122.36901	6
47.50728	-122.36901	6
47.50728	-122.36901	6
47.50643	-122.37532	486
47.50643	-122.37532	486
47.50643	-122.37532	486
47.52814	-122.38742	575
47.52814	-122.38742	575
47.52814	-122.38742	575
47.52382	-122.37646	916
47.51199	-122.37799	663
47.51199	-122.37799	663
47.51022	-122.3844	634
47.50977	-122.35912	422
47.50977	-122.35912	422
47.50612	-122.35337	123
47.50612	-122.35337	123
47.51331	-122.35353	810
47.51331	-122.35353	810
47.5141	-122.35337	713
47.51198	-122.34715	342
47.50856	-122.3461	404
47.50856	-122.3461	404
47.508	-122.33479	191
47.51058	-122.33244	557
47.51058	-122.33244	557
47.50991	-122.32761	63
47.50991	-122.32761	63
47.50991	-122.32761	63
47.50991	-122.32761	63
47.47238	-122.29362	519
47.79294	-122.21313	803
Route_10
47.2498	-122.33896	638
47.23	-122.42612	593
47.22128	-122.42126	989
47.22128	-122.42126	989
47.22128	-122.42126	989
47.21807	-122.42505	178
47.21807	-122.42505	178
47.21807	-122.42505	178
47.21538	-122.42812	478
47.21538	-122.42812	478
47.21538	-122.42812	478
47.20945	-122.42794	289
47.20945	-122.42794	289
47.20615	-122.42121	864
47.20615	-122.42121	864
47.19844	-122.40058	627
47.19844	-122.40058	627
47.18086	-122.38682	410
47.18086	-122.38682	410
47.18724	-122.37493	244
47.19646	-122.3705	287
47.23299	-122.39758	509
47.69935	-122.18166	712
47.70382	-122.23125	409
47.70382	-122.23125	409
47.70915	-122.2373	808
47.71475	-122.2551	435
47.72058	-122.25972	534
47.72058	-122.25972	534
47.72058	-122.25972	534
47.72058	-122.25972	534
47.7308	-122.23582	78
47.7308	-122.23582	78
47.74038	-122.22892	345
47.74038	-122.22892	345
47.74013	-122.22784	689
47.7406	-122.23372	274
47.7406	-122.23372	274
47.7473	-122.23561	336
47.7473	-122.23561	336
47.79243	-122.27662	485
47.79243	-122.27662	485
47.80619	-122.30356	922
47.80619	-122.30356	922
47.80619	-122.30356	922
47.80619	-122.30356	922
47.80603	-122.29167	807
47.80603	-122.29167	807
47.80792	-122.2737	53
47.80891	-122.25703	338
47.80891	-122.25703	338
47.80891	-122.25703	338
47.80891	-122.25703	338
47.81927	-122.24767	27
47.81927	-122.24767	27
47.8173	-122.24542	270
47.80977	-122.20583	709
47.80977	-122.20583	709
47.80977	-122.20583	709
47.2498	-122.33896	638
Route_11
47.58787	-122.30518	580
47.59521	-122.30565	348
47.59521	-122.30565	348
47.59521	-122.30565	348
47.59521	-122.30565	348
47.59521	-122.30565	348
47.60286	-122.3102	91
47.60286	-122.3102	91
47.60286	-122.3102	91
47.60286	-122.3102	91
47.60286	-122.3102	91
47.60207	-122.31028	643
47.59348	-122.29209	385
47.59348	-122.29209	385
47.59348	-122.29209	385
47.59348	-122.29209	385
47.59576	-122.29051	394
47.60636	-122.29494	269
47.61264	-122.29882	540
47.61264	-122.29882	540
47.65729	-122.28151	39
47.65729	-122.28151	39
47.65699	-122.28277	212
47.65699	-122.28277	212
47.65699	-122.28277	212
47.66129	-122.28037	439
47.66387	-122.28555	104
47.66387	-122.28555	104
47.66387	-122.28555	104
47.40506	-122.23012	804
47.37227	-122.20152	930
47.36413	-122.18741	628
47.36413	-122.18741	628
47.36413	-122.18741	628
47.36413	-122.18741	628
47.64013	-122.2808	498
47.64141	-122.27929	495
47.64141	-122.27929	495
47.63581	-122.28376	65
47.63581	-122.28376	65
47.63144	-122.28407	386
47.60868	-122.29756	572
47.60926	-122.30956	584
47.60926	-122.30956	584
47.60926	-122.30956	584
47.60926	-122.30956	584
47.60926	-122.30956	584
47.6083	-122.3167	965
47.6083	-122.3167	965
47.3017	-122.35459	263
47.2935	-122.37586	58
47.2935	-122.37586	58
47.2935	-122.37586	58
47.29966	-122.36264	928
47.29966	-122.36264	928
47.31382	-122.31786	949
47.31382	-122.31786	949
47.31329	-122.31161	813
47.45981	-122.24394	726
47.58787	-122.30518	580
Route_12
47.48581	-122.2453	301
47.49015	-122.2379	829
47.7619	-122.1951	760
47.7619	-122.1951	760
47.7619	-122.1951	760
47.74785	-122.17715	525
47.74785	-122.17715	525
47.74869	-122.17928	152
47.79334	-122.34042	434
47.79334	-122.34042	434
47.79334	-122.34042	434
47.79334	-122.34042	434
47.79334	-122.34042	434
47.80249	-122.34338	205
47.80249	-122.34338	205
47.82037	-122.33411	725
47.82209	-122.35222	320
47.80646	-122.36984	577
47.8022	-122.37358	131
47.8022	-122.37358	131
47.79334	-122.36427	442
47.79369	-122.35791	565
47.79369	-122.35791	565
47.78417	-122.34421	716
47.66289	-122.32617	670
47.66152	-122.33539	852
47.66152	-122.33539	852
47.66161	-122.33963	977
47.66161	-122.33963	977
47.66161	-122.33963	977
47.66466	-122.32809	793
47.66466	-122.32809	793
47.66466	-122.32809	793
47.66466	-122.32809	793
47.66466	-122.32809	793
47.66863	-122.32766	119
47.67085	-122.32561	221
47.67085	-122.32561	221
47.67085	-122.32561	221
47.67085	-122.32561	221
47.67155	-122.32605	14
47.67227	-122.32644	451
47.67227	-122.32644	451
47.67227	-122.32644	451
47.67227	-122.32644	451
47.67471	-122.32546	26
47.6786	-122.324	806
47.68783	-122.32298	623
47.69314	-122.32436	438
47.69314	-122.32436	438
47.69314	-122.32436	438
47.69314	-122.32436	438
47.69484	-122.32305	303
47.69563	-122.31715	975
47.69563	-122.31715	975
47.69563	-122.31715	975
47.69581	-122.31421	352
47.69581	-122.31421	352
47.69356	-122.31215	112
47.48581	-122.2453	301
Route_13
47.68277	-122.30673	108
47.68305	-122.28149	682
47.68255	-122.27656	551
47.68255	-122.27656	551
47.68255	-122.27656	551
47.68305	-122.28149	682
47.67853	-122.28366	505
47.67696	-122.28226	541
47.6741	-122.27818	635
47.6741	-122.27818	635
47.6741	-122.27818	635
47.67476	-122.2761	42
47.67469	-122.26464	530
47.675	-122.2653	624
47.66944	-122.27078	512
47.66944	-122.27078	512
47.6695	-122.26342	286
47.6695	-122.26342	286
47.67183	-122.25437	210
47.67926	-122.26224	448
47.67926	-122.26224	448
47.69413	-122.27534	196
47.69413	-122.27534	196
47.69413	-122.27534	196
47.69413	-122.27534	196
47.70099	-122.28974	586
47.70099	-122.28974	586
47.69164	-122.28897	642
47.68788	-122.28529	316
47.68788	-122.28529	316
47.68788	-122.28529	316
47.68654	-122.28954	215
47.69068	-122.29021	887
47.69384	-122.29179	487
47.69875	-122.29331	626
47.69482	-122.30163	690
47.69482	-122.30163	690
47.69482	-122.30163	690
47.69315	-122.30386	468
47.69315	-122.30386	468
47.69315	-122.30386	468
47.69004	-122.30686	644
47.69004	-122.30686	644
47.68961	-122.31114	243
47.68961	-122.31114	243
47.68961	-122.31114	243
47.68961	-122.31114	243
47.69356	-122.31215	112
47.69489	-122.31061	153
47.69489	-122.31061	153
47.69489	-122.31061	153
47.69489	-122.31061	153
47.68546	-122.31214	568
47.68546	-122.31214	568
47.68546	-122.31214	568
47.68546	-122.31214	568
47.68546	-122.31214	568
47.68546	-122.31214	568
47.68546	-122.31214	568
47.68277	-122.30673	108
Route_14
47.41626	-122.19762	959
47.63875	-122.2891	124
47.63875	-122.2891	124
47.63875	-122.2891	124
47.63835	-122.30729	510
47.63835	-122.30729	510
47.87749	-122.18915	840
47.87749	-122.18915	840
47.87695	-122.18718	707
47.87559	-122.19644	507
47.87559	-122.19644	507
47.87573	-122.20003	453
47.87573	-122.20003	453
47.69	-122.32699	218
47.69406	-122.32413	90
47.69406	-122.32413	90
47.69484	-122.32305	303
47.69592	-122.3279	333
47.84993	-122.2085	260
47.84993	-122.2085	260
47.84993	-122.2085	260
47.84781	-122.22893	186
47.84781	-122.22893	186
47.67434	-122.32218	476
47.67434	-122.32218	476
47.67471	-122.32546	26
47.67471	-122.32546	26
47.67471	-122.32546	26
47.67471	-122.32546	26
47.67529	-122.31624	836
47.67529	-122.31624	836
47.67549	-122.30766	511
47.67549	-122.30766	511
47.67549	-122.30766	511
47.67549	-122.30766	511
47.67375	-122.30337	247
47.67799	-122.29957	616
47.67799	-122.29957	616
47.67578	-122.30003	609
47.67578	-122.30003	609
47.67514	-122.29641	688
47.67514	-122.29641	688
47.67356	-122.29535	496
47.67356	-122.29535	496
47.67356	-122.29535	496
47.67356	-122.29535	496
47.67356	-122.29535	496
47.67356	-122.29535	496
47.67356	-122.29535	496
47.673	-122.29431	234
47.67222	-122.29166	157
47.67222	-122.29166	157
47.67222	-122.29166	157
47.67706	-122.28496	10
47.67706	-122.28496	10
47.67706	-122.28496	10
47.66402	-122.30263	645
47.66402	-122.30263	645
47.66515	-122.2997	932
47.41626	-122.19762	959
Route_15
47.77146	-122.16729	401
47.77146	-122.16729	401
47.77146	-122.16729	401
47.77146	-122.16729	401
47.77592	-122.16839	116
47.77592	-122.16839	116
47.77592	-122.16839	116
47.89605	-122.09891	337
47.91321	-122.0855	948
48.09127	-122.14661	315
48.10266	-122.15201	589
48.10266	-122.15201	589
48.10266	-122.15201	589
48.08881	-122.16079	133
48.08881	-122.16079	133
48.08881	-122.16079	133
48.08336	-122.14664	317
48.08336	-122.14664	317
48.07205	-122.14767	695
48.07205	-122.14767	695
48.07206	-122.15035	399
48.07206	-122.15035	399
48.05915	-122.14492	362
48.05915	-122.14492	362
48.05918	-122.15032	327
48.05918	-122.15032	327
48.05918	-122.15032	327
48.05918	-122.15032	327
47.90909	-122.21328	817
47.89645	-122.22214	847
47.89524	-122.21171	54
47.89524	-122.21171	54
47.89524	-122.21171	54
47.77777	-122.23915	665
47.7618	-122.24357	302
47.7618	-122.24357	302
47.75929	-122.24758	910
47.68584	-122.30078	36
47.68584	-122.30078	36
47.68584	-122.30078	36
47.67549	-122.30766	511
47.67549	-122.30766	511
47.67383	-122.3125	455
47.67383	-122.3125	455
47.66952	-122.30942	666
47.66952	-122.30942	666
47.6704	-122.30784	203
47.6704	-122.30784	203
47.66298	-122.3162	740
47.66298	-122.3162	740
47.66298	-122.3162	740
47.66298	-122.3162	740
47.67197	-122.35402	759
47.68164	-122.35546	955
47.68164	-122.35546	955
47.64	-122.36362	578
47.63474	-122.36477	105
47.62711	-122.36465	549
47.62711	-122.36465	549
47.75959	-122.1623	79
Route_16
47.44072	-122.22125	871
47.44072	-122.22125	871
47.44074	-122.21962	731
47.88241	-122.24295	761
47.88241	-122.24295	761
47.90567	-122.24276	992
47.93196	-122.24015	209
47.93196	-122.24015	209
47.91314	-122.31783	30
47.91314	-122.31783	30
47.91837	-122.31445	296
47.91837	-122.31445	296
47.91837	-122.31445	296
47.94866	-122.29538	506
47.94866	-122.29538	506
47.94333	-122.23806	238
47.94333	-122.23806	238
47.94616	-122.21845	499
47.94616	-122.21845	499
47.94616	-122.21845	499
47.94616	-122.21845	499
47.9524	-122.21447	776
47.95328	-122.21296	981
47.93302	-122.20031	640
47.93302	-122.20031	640
47.9184	-122.19238	397
47.91425	-122.18139	282
47.91425	-122.18139	282
47.91425	-122.18139	282
47.911	-122.19747	159
47.90848	-122.19337	45
47.90848	-122.19337	45
47.90848	-122.19337	45
47.90848	-122.19337	45
47.90558	-122.19092	339
47.90663	-122.20733	161
47.90663	-122.20733	161
47.90663	-122.20733	161
47.89779	-122.20749	983
47.89779	-122.20749	983
47.89728	-122.20505	934
47.8981	-122.20396	621
47.8981	-122.20396	621
47.8981	-122.20396	621
47.89853	-122.20607	927
47.87029	-122.20493	567
47.87029	-122.20493	567
47.85097	-122.21834	746
47.85097	-122.21834	746
47.85097	-122.21834	746
47.85097	-122.21834	746
47.85976	-122.2319	683
47.85976	-122.2319	683
47.85976	-122.2319	683
47.83498	-122.21163	918
47.83498	-122.21163	918
47.83498	-122.21163	918
47.83291	-122.22308	277
47.82241	-122.20809	750
47.44371	-122.22098	913
Route_17
47.79902	-122.18017	107
47.82161	-122.16839	246
47.82161	-122.16839	246
47.84812	-122.17642	125
47.8495	-122.17743	60
47.8495	-122.17743	60
47.8495	-122.17743	60
47.8495	-122.17743	60
47.86347	-122.17739	256
47.86347	-122.17739	256
47.87731	-122.16551	963
47.87978	-122.16341	573
47.88355	-122.16179	265
47.88355	-122.16179	265
47.89135	-122.15139	111
47.89135	-122.15139	111
47.89135	-122.15139	111
47.70853	-122.17758	724
47.70853	-122.17758	724
47.70853	-122.17758	724
47.71174	-122.17967	936
47.72582	-122.17146	423
47.72582	-122.17146	423
47.73159	-122.17053	192
47.73159	-122.17053	192
47.73108	-122.17483	872
47.74493	-122.1816	576
47.74493	-122.1816	576
47.74318	-122.18374	956
47.76385	-122.19923	515
47.77586	-122.20598	72
47.77586	-122.20598	72
47.7639	-122.20842	976
47.76658	-122.21142	985
47.78095	-122.22172	458
47.78095	-122.22172	458
47.78095	-122.22172	458
47.78095	-122.22172	458
47.77892	-122.22066	944
47.77892	-122.22066	944
47.7618	-122.24357	302
47.75929	-122.24758	910
47.67827	-122.30065	698
47.66578	-122.30179	901
47.66578	-122.30179	901
47.67827	-122.30065	698
47.69171	-122.29857	388
47.69171	-122.29857	388
47.69171	-122.29857	388
47.69171	-122.29857	388
47.69171	-122.29857	388
47.69171	-122.29857	388
