Route_0
47.86356	-122.28446	782
47.85751	-122.26362	226
47.85751	-122.26362	226
47.85729	-122.25682	596
47.85729	-122.25682	596
47.85729	-122.25682	596
47.81574	-122.08638	284
Route_18
47.69239	-122.20827	424
47.69239	-122.20827	424
47.69239	-122.20827	424
47.69239	-122.20827	424
47.69998	-122.23749	175
47.69998	-122.23749	175
47.70382	-122.23125	409
47.71993	-122.20062	693
47.71993	-122.20062	693
47.71993	-122.20062	693
47.71174	-122.17967	936
47.71174	-122.17967	936
47.71174	-122.17967	936
47.70937	-122.17719	783
47.70937	-122.17719	783
47.69035	-122.16198	64
47.69035	-122.16198	64
47.69035	-122.16198	64
47.69035	-122.16198	64
47.69035	-122.16198	64
47.69143	-122.16263	467
47.73159	-122.17053	192
47.73159	-122.17053	192
47.73217	-122.17404	837
47.73217	-122.17404	837
47.73108	-122.17483	872
47.73108	-122.17483	872
47.74366	-122.17381	579
47.74318	-122.18374	956
47.74318	-122.18374	956
47.87983	-122.2703	492
47.88691	-122.27003	184
47.88691	-122.27003	184
47.88691	-122.27003	184
47.88691	-122.27003	184
47.8827	-122.28077	729
47.8827	-122.28077	729
47.8869	-122.30198	1
47.8869	-122.30198	1
47.89529	-122.30731	654
47.89529	-122.30731	654
47.89529	-122.30731	654
47.87546	-122.28826	526
47.87546	-122.28826	526
47.87546	-122.28826	526
47.84979	-122.28239	990
47.84979	-122.28239	990
47.84979	-122.28239	990
47.84722	-122.25095	308
47.84781	-122.22893	186
47.84781	-122.22893	186
47.85496	-122.23172	699
47.8471	-122.23702	233
47.8471	-122.23702	233
47.81892	-122.22843	75
47.81827	-122.22483	138
47.81133	-122.21632	443
47.81133	-122.21632	443
47.79294	-122.21313	803
47.69239	-122.20827	424
Route_19
47.47035	-122.21122	995
47.44598	-122.14632	232
47.44598	-122.14632	232
47.43917	-122.11667	610
47.43917	-122.11667	610
47.44663	-122.10875	657
47.44663	-122.10875	657
47.45435	-122.12133	137
47.45435	-122.12133	137
47.45435	-122.12133	137
47.45435	-122.12133	137
47.45063	-122.12012	61
47.45063	-122.12012	61
47.45366	-122.13047	322
47.45366	-122.13047	322
47.45366	-122.13047	322
47.45224	-122.14587	516
47.45224	-122.14587	516
47.45523	-122.14663	55
47.46337	-122.17936	641
47.48025	-122.21444	831
47.48155	-122.20881	775
47.68894	-122.30962	893
47.69171	-122.29857	388
47.69171	-122.29857	388
47.69171	-122.29857	388
47.69171	-122.29857	388
47.69171	-122.29857	388
47.69171	-122.29857	388
47.69171	-122.29857	388
47.69171	-122.29857	388
47.69171	-122.29857	388
47.69384	-122.29179	487
47.69384	-122.29179	487
47.69384	-122.29179	487
47.69164	-122.28897	642
47.69164	-122.28897	642
47.68424	-122.29483	622
47.68424	-122.29483	622
47.68424	-122.29483	622
47.68263	-122.28937	701
47.68263	-122.28937	701
47.67696	-122.28226	541
47.67696	-122.28226	541
47.67476	-122.2761	42
47.67476	-122.2761	42
47.63188	-122.30352	231
47.6302	-122.30354	21
47.6302	-122.30354	21
47.63835	-122.30729	510
47.9184	-122.19238	397
47.91425	-122.18139	282
47.86347	-122.17739	256
47.86347	-122.17739	256
47.86347	-122.17739	256
47.85821	-122.14493	514
47.85821	-122.14493	514
47.86119	-122.12766	37
47.86119	-122.12766	37
47.47035	-122.21122	995
Route_20
47.71417	-122.07303	668
47.71417	-122.07303	668
47.77666	-122.06888	335
47.77666	-122.06888	335
47.75609	-122.08104	730
47.7437	-122.11666	521
47.7437	-122.11666	521
47.7437	-122.11666	521
47.7437	-122.11666	521
47.75401	-122.16595	705
47.75401	-122.16595	705
47.75401	-122.16595	705
47.75401	-122.16595	705
47.77146	-122.16729	401
47.77146	-122.16729	401
47.77146	-122.16729	401
47.77146	-122.16729	401
47.7996	-122.17352	188
47.7996	-122.17352	188
47.7996	-122.17352	188
47.7996	-122.17352	188
47.7996	-122.17352	188
47.80006	-122.1769	537
47.79902	-122.18017	107
47.80483	-122.1838	648
47.80483	-122.1838	648
47.80483	-122.1838	648
47.82161	-122.16839	246
47.82161	-122.16839	246
47.82161	-122.16839	246
47.80977	-122.20583	709
47.78653	-122.22063	481
47.78821	-122.22061	319
47.79253	-122.22331	156
47.79253	-122.22331	156
47.79253	-122.22331	156
47.79312	-122.25104	41
47.79312	-122.25104	41
47.79312	-122.25104	41
47.7799	-122.25863	674
47.7799	-122.25863	674
47.77744	-122.25296	11
47.77777	-122.23915	665
47.77777	-122.23915	665
47.77777	-122.23915	665
47.77777	-122.23915	665
47.7473	-122.23561	336
47.7406	-122.23372	274
47.74038	-122.22892	345
47.72851	-122.22221	311
47.72851	-122.22221	311
47.72851	-122.22221	311
47.72276	-122.21569	202
47.72276	-122.21569	202
47.72276	-122.21569	202
47.7236	-122.20639	979
47.7236	-122.20639	979
47.73754	-122.20378	497
47.73754	-122.20378	497
47.71417	-122.07303	668
Route_21
47.7562	-122.23148	413
47.7562	-122.23148	413
47.70099	-122.28974	586
47.69875	-122.29331	626
47.69875	-122.29331	626
47.69875	-122.29331	626
47.69004	-122.30686	644
47.69004	-122.30686	644
47.70117	-122.30598	588
47.70117	-122.30598	588
47.77879	-122.26375	553
47.77887	-122.26377	288
47.77887	-122.26377	288
47.79243	-122.27662	485
47.79461	-122.2689	166
47.80792	-122.2737	53
47.80792	-122.2737	53
47.80792	-122.2737	53
47.81571	-122.26236	408
47.81571	-122.26236	408
47.81571	-122.26236	408
47.81571	-122.26236	408
47.81571	-122.26236	408
47.57029	-122.09622	359
47.57029	-122.09622	359
47.5413	-122.01964	943
47.5413	-122.01964	943
47.54104	-122.01418	411
47.54184	-121.99862	466
47.54184	-121.99862	466
47.54793	-121.99664	756
47.54985	-121.99331	179
47.55346	-121.99766	278
47.55346	-121.99766	278
47.55268	-122.00103	132
47.55268	-122.002	264
47.55268	-122.002	264
47.55268	-122.002	264
47.55268	-122.002	264
47.5475	-122.01518	329
47.5475	-122.01518	329
47.5475	-122.01518	329
47.54791	-122.03248	472
47.54831	-122.03367	447
47.54831	-122.03367	447
47.55726	-122.03536	343
47.55726	-122.03536	343
47.55889	-122.03297	95
47.55889	-122.03297	95
47.55889	-122.03297	95
47.5745	-122.03384	454
47.5745	-122.03384	454
47.58232	-122.03269	914
47.61526	-122.03381	988
47.60186	-122.05098	81
47.60186	-122.05098	81
47.53215	-122.07595	637
47.48907	-122.16138	732
47.48907	-122.16138	732
47.75523	-122.21794	660
Route_22
47.66776	-122.16919	524
47.66864	-122.16862	544
47.67338	-122.16858	546
47.67338	-122.16858	546
47.67338	-122.16858	546
47.67338	-122.16858	546
47.67178	-122.17709	158
47.67899	-122.17326	905
47.87559	-122.19644	507
47.87559	-122.19644	507
47.87573	-122.20003	453
47.87859	-122.20615	749
47.72582	-122.17146	423
47.72582	-122.17146	423
47.72528	-122.16854	479
47.72528	-122.16854	479
47.69935	-122.18166	712
47.2632	-122.29968	430
47.24137	-122.3178	445
47.24137	-122.3178	445
47.24137	-122.3178	445
47.26535	-122.28556	82
47.28028	-122.295	504
47.28603	-122.30044	681
47.28895	-122.27771	570
47.28679	-122.26503	639
47.34217	-122.27204	382
47.34217	-122.27204	382
47.34217	-122.27204	382
47.34217	-122.27204	382
47.34217	-122.27204	382
47.34657	-122.27392	47
47.34657	-122.27392	47
47.48092	-122.19686	310
47.46902	-122.16409	535
47.46902	-122.16409	535
47.46322	-122.14582	163
47.46322	-122.14582	163
47.45611	-122.15461	13
47.45611	-122.15461	13
47.45611	-122.15461	13
47.45611	-122.15461	13
47.46432	-122.13535	885
47.46217	-122.13121	446
47.47217	-121.99054	194
47.47217	-121.99054	194
47.47217	-121.99054	194
47.51372	-122.01988	353
47.51372	-122.01988	353
47.48998	-122.07365	187
47.48998	-122.07365	187
47.49084	-122.05988	459
47.49084	-122.05988	459
47.49409	-122.08459	651
47.49409	-122.08459	651
47.49409	-122.08459	651
47.50368	-122.1573	781
47.49899	-122.1805	899
47.49899	-122.1805	899
47.66688	-122.17477	193
Route_23
47.24472	-122.16481	109
47.23977	-122.18183	18
47.23977	-122.18183	18
47.2288	-122.19552	378
47.23142	-122.18724	110
47.23142	-122.18724	110
47.2514	-122.20244	76
47.2514	-122.20244	76
47.24792	-122.20462	134
47.24704	-122.21368	597
47.24704	-122.21368	597
47.24704	-122.21368	597
47.25842	-122.20951	254
47.25842	-122.20951	254
47.25951	-122.19809	69
47.28873	-122.21701	46
47.42779	-122.15922	344
47.42779	-122.15922	344
47.42779	-122.15922	344
47.42779	-122.15922	344
47.44466	-122.15504	767
47.44365	-122.14849	87
47.44365	-122.14849	87
47.44365	-122.14849	87
47.44365	-122.14849	87
47.44354	-122.14141	469
47.44354	-122.14141	469
47.44354	-122.14141	469
47.35444	-122.0129	658
47.35347	-121.99994	527
47.35347	-121.99994	527
47.35347	-121.99994	527
47.3503	-122.00502	174
47.3503	-122.00502	174
47.35527	-122.02488	523
47.35527	-122.02488	523
47.33929	-122.03632	571
47.3512	-122.08916	377
47.3512	-122.08916	377
47.34726	-122.09135	307
47.35863	-122.08686	33
47.35863	-122.08686	33
47.38334	-122.09701	299
47.38334	-122.09701	299
47.38976	-122.08094	74
47.38976	-122.08094	74
47.38976	-122.08094	74
47.42411	-122.16323	255
47.42411	-122.16323	255
47.42411	-122.16323	255
47.42909	-122.1623	49
47.43522	-122.16829	374
47.43522	-122.16829	374
47.43522	-122.16829	374
47.42326	-122.18658	360
47.42326	-122.18658	360
47.40403	-122.21249	542
47.40403	-122.21249	542
47.40403	-122.21249	542
47.29941	-122.24307	986
Route_24
47.3735	-122.2009	898
47.37227	-122.20152	930
47.36413	-122.18741	628
47.36413	-122.18741	628
47.35018	-122.17884	149
47.32217	-122.17706	706
47.32217	-122.17706	706
47.35189	-122.16588	182
47.35189	-122.16588	182
47.36018	-122.1671	878
47.36018	-122.1671	878
47.36018	-122.1671	878
47.36006	-122.16786	980
47.36006	-122.16786	980
47.3652	-122.17384	176
47.3652	-122.17384	176
47.3652	-122.17384	176
47.3652	-122.17384	176
47.37838	-122.16463	190
47.37838	-122.16463	190
47.3864	-122.15793	558
47.3864	-122.15793	558
47.3864	-122.15793	558
47.37062	-122.05066	427
47.37062	-122.05066	427
47.37062	-122.05066	427
47.35747	-122.05422	921
47.35747	-122.05422	921
47.34125	-122.0471	113
47.34125	-122.0471	113
47.34453	-122.09844	632
47.34453	-122.09844	632
47.34453	-122.09844	632
47.35677	-122.11334	787
47.36691	-122.11868	685
47.36691	-122.11868	685
47.36691	-122.11868	685
47.36691	-122.11868	685
47.30151	-122.22573	774
47.30151	-122.22573	774
47.29779	-122.28896	599
47.29335	-122.28404	368
47.29601	-122.27402	819
47.3139	-122.2865	230
47.3139	-122.2865	230
47.3139	-122.2865	230
47.31542	-122.2835	754
47.31542	-122.2835	754
47.3316	-122.2674	672
47.34101	-122.26741	261
47.34101	-122.26741	261
47.34101	-122.26741	261
47.34413	-122.28895	262
47.34413	-122.28895	262
47.3305	-122.34811	400
47.32285	-122.35621	996
47.33682	-122.34772	298
47.33682	-122.34772	298
47.33682	-122.34772	298
47.37752	-122.23131	720
