Route_0
47.11968	-122.26986	380
47.10609	-122.24671	604
47.10609	-122.24671	604
47.10609	-122.24671	604
47.10609	-122.24671	604
47.09274	-122.27076	396
47.09274	-122.27076	396
47.08785	-122.2772	102
47.0846	-122.27668	266
47.0848	-122.28571	687
47.09109	-122.29944	248
47.08649	-122.30248	608
47.08649	-122.30248	608
47.08578	-122.30553	464
47.0851	-122.30496	489
47.08384	-122.30925	462
47.09578	-122.3034	884
47.09833	-122.30397	562
47.09833	-122.30397	562
47.09744	-122.305	334
47.09746	-122.30692	533
47.09746	-122.30692	533
47.08526	-122.32618	5
47.11552	-122.40594	330
47.17586	-122.4001	273
47.17586	-122.4001	273
47.17586	-122.4001	273
47.17586	-122.4001	273
47.17997	-122.41451	363
47.17997	-122.41451	363
47.1813	-122.44232	883
47.1813	-122.44232	883
47.1813	-122.44232	883
47.18223	-122.4367	304
47.18223	-122.4367	304
47.18223	-122.4367	304
47.18437	-122.43448	802
47.18437	-122.43448	802
47.19239	-122.43324	982
47.19239	-122.43324	982
47.19239	-122.43324	982
47.1227	-122.3247	140
Route_2
47.27734	-122.36213	465
47.28551	-122.3793	611
47.28531	-122.39778	83
47.28531	-122.39778	83
47.28531	-122.39778	83
47.24628	-122.44	449
47.24628	-122.44	449
47.24628	-122.44	449
47.24556	-122.44357	40
47.23983	-122.46032	66
47.23983	-122.46032	66
47.22374	-122.44626	206
47.22374	-122.44626	206
47.20662	-122.4435	827
47.20662	-122.4435	827
47.20662	-122.4435	827
47.20662	-122.4435	827
47.20662	-122.4435	827
47.19439	-122.44852	538
47.19439	-122.44852	538
47.19439	-122.44852	538
47.19439	-122.44852	538
47.18463	-122.45069	371
47.17529	-122.45074	425
47.17529	-122.45074	425
47.17529	-122.45074	425
47.17529	-122.45074	425
47.17622	-122.4486	168
47.17622	-122.4486	168
47.17622	-122.4486	168
47.17153	-122.43799	431
47.17153	-122.43799	431
47.18521	-122.44118	229
47.18521	-122.44118	229
47.18521	-122.44118	229
47.18521	-122.44118	229
47.1916	-122.44157	791
47.23	-122.42612	593
47.23	-122.42612	593
47.23	-122.42612	593
47.2277	-122.42201	590
47.2277	-122.42201	590
47.2277	-122.42201	590
47.23299	-122.39758	509
47.23299	-122.39758	509
47.17713	-122.2595	656
47.17713	-122.2595	656
47.17713	-122.2595	656
47.17713	-122.2595	656
47.17713	-122.2595	656
47.1695	-122.26078	582
47.1695	-122.26078	582
47.16916	-122.26897	412
47.16916	-122.26897	412
47.16916	-122.26897	412
47.16916	-122.26897	412
47.15762	-122.26572	522
47.20154	-122.23332	536
47.20005	-122.24481	780
47.29029	-122.31416	841
Route_3
47.24704	-122.21368	597
47.24704	-122.21368	597
47.24704	-122.21368	597
47.24704	-122.21368	597
47.24704	-122.21368	597
47.24792	-122.20462	134
47.24792	-122.20462	134
47.23977	-122.18183	18
47.24472	-122.16481	109
47.24472	-122.16481	109
47.24472	-122.16481	109
47.28679	-122.26503	639
47.28895	-122.27771	570
47.28895	-122.27771	570
47.28895	-122.27771	570
47.26128	-122.44361	480
47.26403	-122.45014	591
47.26403	-122.45014	591
47.26514	-122.46382	694
47.26514	-122.46382	694
47.26514	-122.46382	694
47.26203	-122.46102	354
47.26203	-122.46102	354
47.2599	-122.4612	692
47.2599	-122.4612	692
47.25834	-122.4561	275
47.25689	-122.45137	68
47.25689	-122.45137	68
47.25689	-122.45137	68
47.25689	-122.45137	68
47.25689	-122.45137	68
47.25689	-122.45137	68
47.2558	-122.46211	755
47.25348	-122.46698	528
47.25348	-122.46698	528
47.25273	-122.46697	574
47.24452	-122.46896	937
47.23281	-122.49211	346
47.23281	-122.49211	346
47.22942	-122.47319	796
47.22942	-122.47319	796
47.22942	-122.47319	796
47.22466	-122.47541	735
47.21433	-122.47209	834
47.22219	-122.45158	772
47.22524	-122.44623	494
47.22524	-122.44623	494
47.22524	-122.44623	494
47.22524	-122.44623	494
47.22524	-122.44623	494
47.20945	-122.42794	289
47.20945	-122.42794	289
47.20945	-122.42794	289
47.20531	-122.40052	268
47.20531	-122.40052	268
47.20874	-122.40793	680
47.21975	-122.40041	414
47.21975	-122.40041	414
47.23666	-122.4103	324
47.24704	-122.21368	597
Route_4
47.35527	-122.02488	523
47.35527	-122.02488	523
47.35527	-122.02488	523
47.35347	-121.99994	527
47.35444	-122.0129	658
47.35478	-122.01747	421
47.35478	-122.01747	421
47.35478	-122.01747	421
47.38491	-122.02626	4
47.46432	-122.13535	885
47.46432	-122.13535	885
47.69562	-122.18697	647
47.69562	-122.18697	647
47.69104	-122.18649	249
47.69104	-122.18649	249
47.48155	-122.20881	775
47.48581	-122.2453	301
47.48581	-122.2453	301
47.49818	-122.30878	929
47.49818	-122.30878	929
47.4953	-122.30955	966
47.50145	-122.32057	292
47.50145	-122.32057	292
47.50145	-122.32057	292
47.49981	-122.32653	403
47.49981	-122.32653	403
47.49981	-122.32653	403
47.5016	-122.33366	129
47.50034	-122.34994	272
47.50034	-122.34994	272
47.49408	-122.36192	441
47.49408	-122.36192	441
47.49408	-122.36192	441
47.47092	-122.33705	748
47.47092	-122.33705	748
47.26134	-122.51417	636
47.28412	-122.51663	7
47.28412	-122.51663	7
47.28509	-122.52241	195
47.28509	-122.52241	195
47.28509	-122.52241	195
47.29109	-122.51544	797
47.27582	-122.51671	237
47.27582	-122.51671	237
47.26391	-122.52869	381
47.26391	-122.52869	381
47.2506	-122.52998	366
47.2506	-122.52998	366
47.25003	-122.48471	88
47.25053	-122.48218	349
47.25992	-122.48993	20
47.26952	-122.48806	824
47.28039	-122.49611	615
47.28039	-122.49611	615
47.16811	-122.14469	789
47.13889	-122.13406	258
47.13889	-122.13406	258
47.15709	-122.18682	222
47.15709	-122.18682	222
47.46217	-122.13121	446
Route_5
47.44074	-122.21962	731
47.38863	-122.0462	715
47.36875	-122.05768	520
47.36875	-122.05768	520
47.37105	-122.05455	224
47.37105	-122.05455	224
47.37062	-122.05066	427
47.35837	-122.1066	844
47.35677	-122.11334	787
47.25281	-122.53271	201
47.25281	-122.53271	201
47.25281	-122.53271	201
47.2506	-122.52998	366
47.24502	-122.53704	614
47.24322	-122.52714	850
47.24322	-122.52714	850
47.22711	-122.52972	531
47.22711	-122.52972	531
47.22711	-122.52972	531
47.22739	-122.53616	924
47.22739	-122.53616	924
47.23187	-122.53911	581
47.23187	-122.53911	581
47.23888	-122.54503	664
47.23888	-122.54503	664
47.23888	-122.54503	664
47.23794	-122.54648	419
47.23794	-122.54648	419
47.23794	-122.54648	419
47.23928	-122.56194	228
47.23928	-122.56194	228
47.22002	-122.55269	677
47.21722	-122.56128	141
47.21606	-122.55724	452
47.21606	-122.55724	452
47.20744	-122.56099	483
47.19877	-122.55185	473
47.19877	-122.55185	473
47.19945	-122.53511	369
47.20315	-122.52997	294
47.20315	-122.52997	294
47.20315	-122.52997	294
47.22267	-122.50901	605
47.23387	-122.50445	859
47.23387	-122.50445	859
47.23387	-122.50445	859
47.20714	-122.50976	52
47.20194	-122.50082	373
47.20194	-122.50082	373
47.20194	-122.50082	373
47.20194	-122.50082	373
47.19102	-122.51044	958
47.18438	-122.49809	370
47.19074	-122.48326	911
47.19074	-122.48326	911
47.19074	-122.48326	911
47.18841	-122.48108	539
47.1916	-122.44157	791
47.1916	-122.44157	791
47.44072	-122.22125	871
Route_6
47.41116	-122.1792	128
47.41116	-122.1792	128
47.41513	-122.19556	815
47.41513	-122.19556	815
47.41513	-122.19556	815
47.83291	-122.22308	277
47.83291	-122.22308	277
47.83291	-122.22308	277
47.68714	-122.21274	147
47.68714	-122.21274	147
47.68714	-122.21274	147
47.66519	-122.19952	245
47.66519	-122.19952	245
47.66519	-122.19952	245
47.66519	-122.19952	245
47.66519	-122.19952	245
47.66298	-122.3162	740
47.66298	-122.3162	740
47.65979	-122.31402	437
47.65979	-122.31402	437
47.6585	-122.31287	723
47.65106	-122.32101	325
47.65106	-122.32101	325
47.65106	-122.32101	325
47.61406	-122.28967	280
47.61406	-122.28967	280
47.61301	-122.28547	598
47.61301	-122.28547	598
47.61301	-122.28547	598
47.61301	-122.28547	598
47.57901	-122.30801	569
47.57901	-122.30801	569
47.38621	-122.28566	173
47.38621	-122.28566	173
47.36868	-122.29592	508
47.36833	-122.29719	9
47.36833	-122.29719	9
47.36833	-122.29719	9
47.36833	-122.29719	9
47.3594	-122.31058	880
47.3594	-122.31058	880
47.3594	-122.31058	880
47.34055	-122.33695	146
47.34055	-122.33695	146
47.33682	-122.34772	298
47.33682	-122.34772	298
47.30647	-122.33512	823
47.3017	-122.35459	263
47.29966	-122.36264	928
47.2974	-122.40497	85
47.2974	-122.40497	85
47.2974	-122.40497	85
47.2974	-122.40497	85
47.2974	-122.40497	85
47.2974	-122.40497	85
47.2935	-122.37586	58
47.2935	-122.37586	58
47.28141	-122.31618	669
47.28774	-122.31546	867
47.41116	-122.1792	128
Route_7
47.51755	-122.35694	892
47.52146	-122.36519	835
47.52111	-122.36587	964
47.52075	-122.37629	794
47.52075	-122.37629	794
47.52075	-122.37629	794
47.52814	-122.38742	575
47.52814	-122.38742	575
47.52888	-122.35778	236
47.52888	-122.35778	236
47.52888	-122.35778	236
47.41838	-122.3297	407
47.41838	-122.3297	407
47.41838	-122.3297	407
47.40961	-122.29904	915
47.381	-122.247	820
47.381	-122.247	820
47.381	-122.247	820
47.381	-122.247	820
47.44365	-122.14849	87
47.44365	-122.14849	87
47.43917	-122.11667	610
47.43917	-122.11667	610
47.44663	-122.10875	657
47.44663	-122.10875	657
47.45063	-122.12012	61
47.45063	-122.12012	61
47.45063	-122.12012	61
47.45063	-122.12012	61
47.44486	-122.15202	671
47.44486	-122.15202	671
47.44598	-122.14632	232
47.6786	-122.324	806
47.68064	-122.32467	919
47.69314	-122.32436	438
47.69314	-122.32436	438
47.69406	-122.32413	90
47.69406	-122.32413	90
47.69484	-122.32305	303
47.69592	-122.3279	333
47.67197	-122.35402	759
47.55977	-122.38544	925
47.5602	-122.38223	875
47.5602	-122.38223	875
47.55614	-122.3776	340
47.55614	-122.3776	340
47.55614	-122.3776	340
47.51672	-122.36722	904
47.49793	-122.35918	350
47.49793	-122.35918	350
47.49793	-122.35918	350
47.49793	-122.35918	350
47.49793	-122.35918	350
47.49793	-122.35918	350
47.46514	-122.36421	259
47.46514	-122.36421	259
47.45058	-122.37913	559
47.45157	-122.36879	652
47.45157	-122.36879	652
47.51755	-122.35694	892
Route_8
47.60926	-122.30956	584
47.61481	-122.30491	518
47.61481	-122.30491	518
47.61824	-122.30881	602
47.61824	-122.30881	602
47.61802	-122.30401	818
47.63188	-122.30352	231
47.63188	-122.30352	231
47.64013	-122.2808	498
47.64013	-122.2808	498
47.64141	-122.27929	495
47.64141	-122.27929	495
47.64141	-122.27929	495
47.63581	-122.28376	65
47.63581	-122.28376	65
47.63581	-122.28376	65
47.61264	-122.29882	540
47.61126	-122.30146	180
47.61126	-122.30146	180
47.58787	-122.30518	580
47.58787	-122.30518	580
47.5957	-122.3113	822
47.5957	-122.3113	822
47.63718	-122.37687	974
47.64838	-122.37636	825
47.64326	-122.37496	73
47.64326	-122.37496	73
47.64326	-122.37496	73
47.64326	-122.37496	73
47.62711	-122.36465	549
47.51058	-122.33244	557
47.508	-122.33479	191
47.508	-122.33479	191
47.508	-122.33479	191
47.50856	-122.3461	404
47.50856	-122.3461	404
47.50856	-122.3461	404
47.50856	-122.3461	404
47.50612	-122.35337	123
47.50612	-122.35337	123
47.50977	-122.35912	422
47.50977	-122.35912	422
47.50977	-122.35912	422
47.50977	-122.35912	422
47.50977	-122.35912	422
47.50643	-122.37532	486
47.50643	-122.37532	486
47.50643	-122.37532	486
47.51199	-122.37799	663
47.51199	-122.37799	663
47.51705	-122.39285	649
47.51705	-122.39285	649
47.51022	-122.3844	634
47.51022	-122.3844	634
47.50728	-122.36901	6
47.50728	-122.36901	6
47.50217	-122.36837	167
47.49495	-122.36795	300
47.49495	-122.36795	300
47.60691	-122.31218	890
Route_9
47.41464	-122.32286	417
47.41464	-122.32286	417
47.41464	-122.32286	417
47.3139	-122.2865	230
47.31542	-122.2835	754
47.31542	-122.2835	754
47.31542	-122.2835	754
47.31542	-122.2835	754
47.31702	-122.26565	646
47.31702	-122.26565	646
47.3316	-122.2674	672
47.3316	-122.2674	672
47.34101	-122.26741	261
47.34217	-122.27204	382
47.34304	-122.27108	848
47.34504	-122.2734	389
47.34504	-122.2734	389
47.33859	-122.27858	291
47.33859	-122.27858	291
47.33212	-122.28948	71
47.33212	-122.28948	71
47.33212	-122.28948	71
47.67079	-122.3122	313
47.67079	-122.3122	313
47.66952	-122.30942	666
47.66952	-122.30942	666
47.66952	-122.30942	666
47.6704	-122.30784	203
47.6704	-122.30784	203
47.67025	-122.31629	145
47.67434	-122.32218	476
47.67434	-122.32218	476
47.67434	-122.32218	476
47.67155	-122.32605	14
47.67155	-122.32605	14
47.67155	-122.32605	14
47.67471	-122.32546	26
47.79369	-122.35791	565
47.80249	-122.34338	205
47.80249	-122.34338	205
47.8022	-122.37358	131
47.80646	-122.36984	577
47.82209	-122.35222	320
47.84979	-122.28239	990
47.84979	-122.28239	990
47.84979	-122.28239	990
47.84722	-122.25095	308
47.84722	-122.25095	308
47.84722	-122.25095	308
47.68263	-122.34403	704
47.55371	-122.35783	305
47.55371	-122.35783	305
47.55371	-122.35783	305
47.57237	-122.37608	242
47.57237	-122.37608	242
47.57237	-122.37608	242
47.57237	-122.37608	242
47.57237	-122.37608	242
47.582	-122.38537	973
47.41464	-122.32286	417
Route_10
47.66288	-122.32287	15
47.66288	-122.32287	15
47.66863	-122.32766	119
47.66863	-122.32766	119
47.66936	-122.32715	583
47.66936	-122.32715	583
47.66936	-122.32715	583
47.66466	-122.32809	793
47.66466	-122.32809	793
47.63998	-122.35826	148
47.63998	-122.35826	148
47.64271	-122.36223	402
47.64271	-122.36223	402
47.65255	-122.36312	367
47.64504	-122.35346	673
47.64504	-122.35346	673
47.64504	-122.35346	673
47.64504	-122.35346	673
47.29779	-122.28896	599
47.29779	-122.28896	599
47.29779	-122.28896	599
47.29779	-122.28896	599
47.25857	-122.46457	214
47.25857	-122.46457	214
47.25857	-122.46457	214
47.25116	-122.45532	843
47.25116	-122.45532	843
47.2539	-122.4521	896
47.2539	-122.4521	896
47.68584	-122.30078	36
47.68654	-122.28954	215
47.68654	-122.28954	215
47.68654	-122.28954	215
47.68654	-122.28954	215
47.68654	-122.28954	215
47.69068	-122.29021	887
47.69068	-122.29021	887
47.69068	-122.29021	887
47.69044	-122.29113	874
47.69044	-122.29113	874
47.69044	-122.29113	874
47.6876	-122.29134	22
47.6876	-122.29134	22
47.6741	-122.27818	635
47.6741	-122.27818	635
47.6741	-122.27818	635
47.67375	-122.30337	247
47.68277	-122.30673	108
47.68277	-122.30673	108
47.68277	-122.30673	108
47.67549	-122.30766	511
47.67549	-122.30766	511
47.67383	-122.3125	455
47.67383	-122.3125	455
47.67529	-122.31624	836
47.67529	-122.31624	836
47.67529	-122.31624	836
47.67224	-122.31964	351
47.67224	-122.31964	351
47.66291	-122.32288	126
Route_11
47.68814	-122.20702	94
47.68814	-122.20702	94
47.67809	-122.20823	189
47.65948	-122.32406	606
47.65948	-122.32406	606
47.66192	-122.3251	631
47.66289	-122.32617	670
47.66289	-122.32617	670
47.66289	-122.32617	670
47.66152	-122.33539	852
47.66161	-122.33963	977
47.66161	-122.33963	977
47.66161	-122.33963	977
47.66161	-122.33963	977
47.66161	-122.33963	977
47.66161	-122.33963	977
47.66298	-122.3162	740
47.66265	-122.30547	406
47.66265	-122.30547	406
47.66265	-122.30547	406
47.66265	-122.30547	406
47.66265	-122.30547	406
47.66265	-122.30547	406
47.66265	-122.30547	406
47.6626	-122.29763	696
47.6626	-122.29763	696
47.66129	-122.28037	439
47.66159	-122.27583	633
47.65872	-122.27186	183
47.65872	-122.27186	183
47.66082	-122.27197	70
47.66082	-122.27197	70
47.67926	-122.26224	448
47.67926	-122.26224	448
47.67926	-122.26224	448
47.70099	-122.28974	586
47.70099	-122.28974	586
47.70099	-122.28974	586
47.69875	-122.29331	626
47.69875	-122.29331	626
47.69482	-122.30163	690
47.70117	-122.30598	588
47.70117	-122.30598	588
47.70117	-122.30598	588
47.69315	-122.30386	468
47.69315	-122.30386	468
47.69315	-122.30386	468
47.69395	-122.30879	391
47.69395	-122.30879	391
47.69395	-122.30879	391
47.69489	-122.31061	153
47.69581	-122.31421	352
47.69581	-122.31421	352
47.69581	-122.31421	352
47.69563	-122.31715	975
47.69563	-122.31715	975
47.63896	-122.32562	946
47.63896	-122.32562	946
47.63896	-122.32562	946
47.68814	-122.20702	94
Route_12
47.32385	-122.32357	392
47.33081	-122.3643	181
47.33081	-122.3643	181
47.31854	-122.37935	2
47.31854	-122.37935	2
47.31854	-122.37935	2
47.31854	-122.37935	2
47.31495	-122.39209	743
47.31925	-122.42786	461
47.31735	-122.42927	500
47.31735	-122.42927	500
47.31735	-122.42927	500
47.31297	-122.4167	552
47.29264	-122.38542	12
47.29264	-122.38542	12
47.29466	-122.3887	239
47.28963	-122.39009	328
47.28963	-122.39009	328
47.28971	-122.38471	50
47.28971	-122.38471	50
47.2208	-122.4654	849
47.2208	-122.4654	849
47.2208	-122.4654	849
47.69239	-122.20827	424
47.69239	-122.20827	424
47.69239	-122.20827	424
47.69239	-122.20827	424
47.69998	-122.23749	175
47.69998	-122.23749	175
47.69998	-122.23749	175
47.69935	-122.18166	712
47.71101	-122.16522	953
47.72336	-122.16755	257
47.72336	-122.16755	257
47.72336	-122.16755	257
47.72336	-122.16755	257
47.72582	-122.17146	423
47.73108	-122.17483	872
47.73217	-122.17404	837
47.73159	-122.17053	192
47.73159	-122.17053	192
47.73159	-122.17053	192
47.7437	-122.11666	521
47.76402	-122.0863	306
47.76402	-122.0863	306
47.76402	-122.0863	306
47.76251	-122.15339	718
47.76251	-122.15339	718
47.76251	-122.15339	718
47.75322	-122.15051	972
47.75322	-122.15051	972
47.74785	-122.17715	525
47.74785	-122.17715	525
47.74366	-122.17381	579
47.74366	-122.17381	579
47.74366	-122.17381	579
47.74493	-122.1816	576
47.74493	-122.1816	576
47.74318	-122.18374	956
47.35093	-122.30119	283
Route_13
47.77146	-122.16729	401
47.7743	-122.17722	235
47.7743	-122.17722	235
47.87983	-122.2703	492
47.87983	-122.2703	492
47.87983	-122.2703	492
47.88691	-122.27003	184
47.88241	-122.24295	761
47.88241	-122.24295	761
47.87559	-122.19644	507
47.87559	-122.19644	507
47.87573	-122.20003	453
47.89524	-122.21171	54
47.89524	-122.21171	54
47.89524	-122.21171	54
47.89524	-122.21171	54
47.89645	-122.22214	847
47.89645	-122.22214	847
47.90567	-122.24276	992
47.93196	-122.24015	209
47.93196	-122.24015	209
47.91837	-122.31445	296
47.91314	-122.31783	30
47.91314	-122.31783	30
47.91314	-122.31783	30
47.91314	-122.31783	30
47.90424	-122.29457	200
47.90424	-122.29457	200
47.90424	-122.29457	200
47.89529	-122.30731	654
47.89529	-122.30731	654
47.87546	-122.28826	526
47.87458	-122.29496	321
47.87458	-122.29496	321
47.87458	-122.29496	321
47.86883	-122.30717	142
47.86883	-122.30717	142
47.86948	-122.31014	240
47.86948	-122.31014	240
47.86948	-122.31014	240
47.86948	-122.31014	240
47.86948	-122.31014	240
47.86306	-122.31234	80
47.86306	-122.31234	80
47.86746	-122.29354	432
47.8611	-122.29125	676
47.8611	-122.29125	676
47.8611	-122.29125	676
47.86356	-122.28446	782
47.86356	-122.28446	782
47.63474	-122.36477	105
47.63474	-122.36477	105
47.63474	-122.36477	105
47.63474	-122.36477	105
47.63474	-122.36477	105
47.63474	-122.36477	105
47.64	-122.36362	578
47.64	-122.36362	578
47.64	-122.36362	578
47.75959	-122.1623	79
Route_14
47.911	-122.19747	159
47.911	-122.19747	159
47.92799	-122.21914	784
47.92799	-122.21914	784
47.94616	-122.21845	499
47.94637	-122.20517	100
47.94637	-122.20517	100
47.94637	-122.20517	100
47.93458	-122.20167	48
47.93458	-122.20167	48
47.93458	-122.20167	48
47.89728	-122.20505	934
47.8981	-122.20396	621
47.8981	-122.20396	621
47.89853	-122.20607	927
47.89336	-122.19938	86
47.89336	-122.19938	86
47.89396	-122.18337	16
47.84354	-122.17636	171
47.84354	-122.17636	171
47.84354	-122.17636	171
47.84266	-122.17582	620
47.84413	-122.19302	678
47.85171	-122.22017	737
47.85171	-122.22017	737
47.85496	-122.23172	699
47.85496	-122.23172	699
47.85976	-122.2319	683
47.87694	-122.23236	198
47.87694	-122.23236	198
47.87694	-122.23236	198
47.87694	-122.23236	198
47.85729	-122.25682	596
47.85751	-122.26362	226
47.85751	-122.26362	226
47.85751	-122.26362	226
47.49637	-122.3232	332
47.49637	-122.3232	332
47.49637	-122.3232	332
47.4905	-122.31803	450
47.4905	-122.31803	450
47.3305	-122.34811	400
47.3305	-122.34811	400
47.3305	-122.34811	400
47.31837	-122.33245	390
47.31837	-122.33245	390
47.31449	-122.31557	711
47.31449	-122.31557	711
47.31349	-122.3153	969
47.3012	-122.315	998
47.3012	-122.315	998
47.3012	-122.315	998
47.31329	-122.31161	813
47.31329	-122.31161	813
47.31526	-122.30736	778
47.31526	-122.30736	778
47.31526	-122.30736	778
47.31526	-122.30736	778
47.31526	-122.30736	778
47.911	-122.19747	159
Route_15
47.91425	-122.18139	282
47.90934	-122.18681	625
47.90848	-122.19337	45
47.90848	-122.19337	45
47.90663	-122.20733	161
47.79558	-122.32197	165
47.80619	-122.30356	922
47.80619	-122.30356	922
47.80603	-122.29167	807
47.80603	-122.29167	807
47.80792	-122.2737	53
47.80792	-122.2737	53
47.79243	-122.27662	485
47.79461	-122.2689	166
47.79461	-122.2689	166
47.79461	-122.2689	166
47.7799	-122.25863	674
47.7799	-122.25863	674
47.7799	-122.25863	674
47.7799	-122.25863	674
47.77023	-122.25207	217
47.77023	-122.25207	217
47.77744	-122.25296	11
47.77699	-122.24734	144
47.7618	-122.24357	302
47.7618	-122.24357	302
47.7618	-122.24357	302
47.7618	-122.24357	302
47.7618	-122.24357	302
47.75921	-122.24895	814
47.75921	-122.24895	814
47.7473	-122.23561	336
47.7473	-122.23561	336
47.7473	-122.23561	336
47.7473	-122.23561	336
47.7473	-122.23561	336
47.7406	-122.23372	274
47.74038	-122.22892	345
47.73187	-122.22388	130
47.7308	-122.23582	78
47.7308	-122.23582	78
47.72058	-122.25972	534
47.71475	-122.2551	435
47.71475	-122.2551	435
47.72058	-122.25972	534
47.72058	-122.25972	534
47.72058	-122.25972	534
47.70029	-122.30564	347
47.70029	-122.30564	347
47.69764	-122.31327	106
47.69764	-122.31327	106
47.70014	-122.31491	555
47.70014	-122.31491	555
47.70014	-122.31491	555
47.70008	-122.32575	211
47.70008	-122.32575	211
47.69484	-122.32305	303
47.69	-122.32699	218
47.68783	-122.32298	623
47.9184	-122.19238	397
Route_16
47.38707	-122.24802	865
47.366	-122.29085	115
47.366	-122.29085	115
47.366	-122.29085	115
47.366	-122.29085	115
47.3617	-122.32192	57
47.3617	-122.32192	57
47.35134	-122.31676	23
47.35134	-122.31676	23
47.35134	-122.31676	23
47.35134	-122.31676	23
47.34413	-122.28895	262
47.34657	-122.27392	47
47.34657	-122.27392	47
47.82086	-122.27227	744
47.82038	-122.26759	714
47.82038	-122.26759	714
47.81571	-122.26236	408
47.81571	-122.26236	408
47.81294	-122.25782	629
47.81294	-122.25782	629
47.81294	-122.25782	629
47.81112	-122.26011	114
47.81927	-122.24767	27
47.81927	-122.24767	27
47.8173	-122.24542	270
47.8173	-122.24542	270
47.81928	-122.23932	601
47.81928	-122.23932	601
47.81928	-122.23932	601
47.81928	-122.23932	601
47.81928	-122.23932	601
47.8185	-122.23836	77
47.8185	-122.23836	77
47.8185	-122.23836	77
47.81827	-122.22483	138
47.81014	-122.22024	136
47.81014	-122.22024	136
47.8259	-122.18411	154
47.83366	-122.176	517
47.84812	-122.17642	125
47.86347	-122.17739	256
47.86347	-122.17739	256
47.84993	-122.2085	260
47.8471	-122.23702	233
47.84173	-122.25204	471
47.84173	-122.25204	471
47.80119	-122.25482	44
47.79312	-122.25104	41
47.80232	-122.24173	474
47.80232	-122.24173	474
47.79906	-122.2313	603
47.79906	-122.2313	603
47.79906	-122.2313	603
47.79253	-122.22331	156
47.78821	-122.22061	319
47.78821	-122.22061	319
47.78821	-122.22061	319
47.7846	-122.1946	97
47.38707	-122.24802	865
Route_17
47.69035	-122.16198	64
47.69035	-122.16198	64
47.69035	-122.16198	64
47.69138	-122.16263	93
47.70853	-122.17758	724
47.81133	-122.21632	443
47.81133	-122.21632	443
47.81133	-122.21632	443
47.79294	-122.21313	803
47.79294	-122.21313	803
47.78653	-122.22063	481
47.76385	-122.19923	515
47.76385	-122.19923	515
47.76385	-122.19923	515
47.75337	-122.1978	532
47.75337	-122.1978	532
47.75337	-122.1978	532
47.75337	-122.1978	532
47.75337	-122.1978	532
47.75337	-122.1978	532
47.75401	-122.16595	705
47.75401	-122.16595	705
47.81574	-122.08638	284
47.81574	-122.08638	284
47.81574	-122.08638	284
47.81574	-122.08638	284
47.81574	-122.08638	284
47.66402	-122.30263	645
47.66578	-122.30179	901
47.67222	-122.29166	157
47.673	-122.29431	234
47.673	-122.29431	234
47.673	-122.29431	234
47.673	-122.29431	234
47.67356	-122.29535	496
47.67356	-122.29535	496
47.67356	-122.29535	496
47.67514	-122.29641	688
47.67514	-122.29641	688
47.67514	-122.29641	688
47.67501	-122.28582	92
47.67501	-122.28582	92
47.67743	-122.27691	199
47.67743	-122.27691	199
47.67743	-122.27691	199
47.68788	-122.28529	316
47.68788	-122.28529	316
47.68788	-122.28529	316
47.69164	-122.28897	642
47.69164	-122.28897	642
47.69384	-122.29179	487
47.69384	-122.29179	487
47.69171	-122.29857	388
