Route_0
47.50453	-122.16545	811
47.50453	-122.16545	811
47.50453	-122.16545	811
47.50358	-122.17802	786
47.49899	-122.1805	899
47.48907	-122.16138	732
47.48907	-122.16138	732
47.48828	-122.17524	739
47.67942	-122.19771	999
Route_18
47.19308	-122.27606	809
47.19308	-122.27606	809
47.12108	-122.31426	592
47.11506	-122.31643	456
47.11506	-122.31643	456
47.11506	-122.31643	456
47.11487	-122.31492	29
47.11648	-122.31552	375
47.11012	-122.32619	67
47.11012	-122.32619	67
47.11012	-122.32619	67
47.11747	-122.33602	31
47.11747	-122.33602	31
47.1217	-122.33525	122
47.1217	-122.33525	122
47.72528	-122.16854	479
47.72528	-122.16854	479
47.72528	-122.16854	479
47.7437	-122.11666	521
47.71417	-122.07303	668
47.71417	-122.07303	668
47.77666	-122.06888	335
47.77666	-122.06888	335
47.80242	-122.0465	250
47.80242	-122.0465	250
47.80242	-122.0465	250
47.80242	-122.0465	250
47.81574	-122.08638	284
47.81574	-122.08638	284
47.81574	-122.08638	284
47.81574	-122.08638	284
47.80977	-122.20583	709
47.81827	-122.22483	138
47.81613	-122.22855	38
47.81613	-122.22855	38
47.81613	-122.22855	38
47.81613	-122.22855	38
47.81892	-122.22843	75
47.81892	-122.22843	75
47.82045	-122.23516	503
47.8185	-122.23836	77
47.8185	-122.23836	77
47.8185	-122.23836	77
47.8185	-122.23836	77
47.81928	-122.23932	601
47.81928	-122.23932	601
47.8173	-122.24542	270
47.8173	-122.24542	270
47.80232	-122.24173	474
47.80232	-122.24173	474
47.79982	-122.24329	653
47.79982	-122.24329	653
47.79312	-122.25104	41
47.79312	-122.25104	41
47.76088	-122.23481	405
47.75523	-122.21794	660
47.75523	-122.21794	660
47.75337	-122.1978	532
47.74	-122.19016	162
47.19308	-122.27606	809
Route_19
47.89605	-122.09891	337
47.89605	-122.09891	337
47.89528	-122.15498	59
47.8916	-122.16318	164
47.89336	-122.19938	86
47.89336	-122.19938	86
47.89645	-122.22214	847
47.88241	-122.24295	761
47.85729	-122.25682	596
47.85729	-122.25682	596
47.85729	-122.25682	596
47.85751	-122.26362	226
47.84781	-122.22893	186
47.84781	-122.22893	186
47.85097	-122.21834	746
47.84993	-122.2085	260
47.84993	-122.2085	260
47.87029	-122.20493	567
47.87029	-122.20493	567
47.87573	-122.20003	453
47.87559	-122.19644	507
47.87559	-122.19644	507
47.87749	-122.18915	840
47.87749	-122.18915	840
47.87749	-122.18915	840
47.87695	-122.18718	707
47.87827	-122.18052	770
47.88326	-122.16778	3
47.88326	-122.16778	3
47.88006	-122.16563	197
47.88006	-122.16563	197
47.88006	-122.16563	197
47.88006	-122.16563	197
47.87978	-122.16341	573
47.88355	-122.16179	265
47.88355	-122.16179	265
47.87978	-122.16341	573
47.87731	-122.16551	963
47.87731	-122.16551	963
47.87731	-122.16551	963
47.87731	-122.16551	963
47.87823	-122.15857	170
47.87823	-122.15857	170
47.87541	-122.15359	866
47.86119	-122.12766	37
47.85821	-122.14493	514
47.86347	-122.17739	256
47.8495	-122.17743	60
47.8495	-122.17743	60
47.84354	-122.17636	171
47.84354	-122.17636	171
47.84266	-122.17582	620
47.84266	-122.17582	620
47.84266	-122.17582	620
47.84266	-122.17582	620
47.84413	-122.19302	678
47.8259	-122.18411	154
47.83291	-122.22308	277
47.89605	-122.09891	337
Route_20
47.90567	-122.24276	992
47.90567	-122.24276	992
47.90626	-122.24071	741
47.91837	-122.31445	296
47.91837	-122.31445	296
47.91837	-122.31445	296
47.91314	-122.31783	30
47.91314	-122.31783	30
47.91314	-122.31783	30
47.90424	-122.29457	200
47.86746	-122.29354	432
47.86746	-122.29354	432
47.86746	-122.29354	432
47.86128	-122.29392	418
47.8611	-122.29125	676
47.8611	-122.29125	676
47.8611	-122.29125	676
47.84619	-122.29529	957
47.84619	-122.29529	957
47.84979	-122.28239	990
47.84979	-122.28239	990
47.83024	-122.28002	902
47.83024	-122.28002	902
47.82284	-122.27215	733
47.82284	-122.27215	733
47.82284	-122.27215	733
47.82284	-122.27215	733
47.82038	-122.26759	714
47.69104	-122.18649	249
47.69104	-122.18649	249
47.69104	-122.18649	249
47.66776	-122.16919	524
47.66776	-122.16919	524
47.66776	-122.16919	524
47.66776	-122.16919	524
47.66519	-122.19952	245
47.66519	-122.19952	245
47.66519	-122.19952	245
47.66519	-122.19952	245
47.66864	-122.16862	544
47.66864	-122.16862	544
47.67338	-122.16858	546
47.67338	-122.16858	546
47.67338	-122.16858	546
47.67022	-122.16548	139
47.67022	-122.16548	139
47.61526	-122.03381	988
47.5745	-122.03384	454
47.5745	-122.03384	454
47.5745	-122.03384	454
47.58653	-121.96642	341
47.58653	-121.96642	341
47.58653	-121.96642	341
47.56666	-122.01864	253
47.56666	-122.01864	253
47.55726	-122.03536	343
47.55726	-122.03536	343
47.55726	-122.03536	343
47.55726	-122.03536	343
47.87983	-122.2703	492
Route_21
47.49637	-122.3232	332
47.50145	-122.32057	292
47.50145	-122.32057	292
47.49818	-122.30878	929
47.71101	-122.16522	953
47.72336	-122.16755	257
47.72336	-122.16755	257
47.72582	-122.17146	423
47.72582	-122.17146	423
47.72582	-122.17146	423
47.74366	-122.17381	579
47.74366	-122.17381	579
47.75401	-122.16595	705
47.75401	-122.16595	705
47.75401	-122.16595	705
47.75493	-122.15236	830
47.76251	-122.15339	718
47.77146	-122.16729	401
47.77146	-122.16729	401
47.77146	-122.16729	401
47.77146	-122.16729	401
47.77146	-122.16729	401
47.77592	-122.16839	116
47.77592	-122.16839	116
47.7996	-122.17352	188
47.7996	-122.17352	188
47.80006	-122.1769	537
47.79902	-122.18017	107
47.79902	-122.18017	107
47.79902	-122.18017	107
47.80483	-122.1838	648
47.80483	-122.1838	648
47.80483	-122.1838	648
47.80483	-122.1838	648
47.79506	-122.18073	219
47.53712	-122.11107	160
47.53712	-122.11107	160
47.53712	-122.11107	160
47.54151	-122.04816	984
47.54151	-122.04816	984
47.55587	-122.02902	387
47.55587	-122.02902	387
47.55587	-122.02902	387
47.5413	-122.01964	943
47.54104	-122.01418	411
47.54104	-122.01418	411
47.50856	-122.3461	404
47.50856	-122.3461	404
47.50612	-122.35337	123
47.50612	-122.35337	123
47.50728	-122.36901	6
47.50217	-122.36837	167
47.49495	-122.36795	300
47.49495	-122.36795	300
47.45058	-122.37913	559
47.45157	-122.36879	652
47.45157	-122.36879	652
47.45157	-122.36879	652
47.45157	-122.36879	652
47.49637	-122.3232	332
Route_22
47.50487	-122.26342	103
47.50487	-122.26342	103
47.5062	-122.25584	318
47.5061	-122.23269	35
47.5061	-122.23269	35
47.49473	-122.22853	252
47.49473	-122.22853	252
47.47152	-122.21119	805
47.47035	-122.21122	995
47.46337	-122.17936	641
47.46337	-122.17936	641
47.45611	-122.15461	13
47.45523	-122.14663	55
47.45224	-122.14587	516
47.45224	-122.14587	516
47.45366	-122.13047	322
47.45366	-122.13047	322
47.45366	-122.13047	322
47.45366	-122.13047	322
47.45366	-122.13047	322
47.45435	-122.12133	137
47.45435	-122.12133	137
47.45435	-122.12133	137
47.45435	-122.12133	137
47.45063	-122.12012	61
47.45063	-122.12012	61
47.44663	-122.10875	657
47.44663	-122.10875	657
47.43917	-122.11667	610
47.43917	-122.11667	610
47.38491	-122.02626	4
47.35478	-122.01747	421
47.35444	-122.0129	658
47.35347	-121.99994	527
47.35347	-121.99994	527
47.35347	-121.99994	527
47.3503	-122.00502	174
47.3503	-122.00502	174
47.35527	-122.02488	523
47.33929	-122.03632	571
47.33929	-122.03632	571
47.34726	-122.09135	307
47.34726	-122.09135	307
47.34453	-122.09844	632
47.34453	-122.09844	632
47.34453	-122.09844	632
47.35747	-122.05422	921
47.36875	-122.05768	520
47.37105	-122.05455	224
47.37105	-122.05455	224
47.37062	-122.05066	427
47.37062	-122.05066	427
47.38863	-122.0462	715
47.38976	-122.08094	74
47.38976	-122.08094	74
47.38334	-122.09701	299
47.3864	-122.15793	558
47.3864	-122.15793	558
47.41626	-122.19762	959
47.49644	-122.26501	566
Route_23
47.38707	-122.24802	865
47.36215	-122.18566	679
47.36661	-122.18648	869
47.36661	-122.18648	869
47.3652	-122.17384	176
47.3652	-122.17384	176
47.3652	-122.17384	176
47.35714	-122.16685	773
47.35189	-122.16588	182
47.35189	-122.16588	182
47.36018	-122.1671	878
47.36018	-122.1671	878
47.36018	-122.1671	878
47.36018	-122.1671	878
47.37838	-122.16463	190
47.37838	-122.16463	190
47.39114	-122.17435	595
47.39114	-122.17435	595
47.39728	-122.17402	135
47.39536	-122.16804	675
47.39536	-122.16804	675
47.39536	-122.16804	675
47.40052	-122.16196	290
47.40356	-122.17553	34
47.41116	-122.1792	128
47.41116	-122.1792	128
47.41116	-122.1792	128
47.4181	-122.19519	758
47.42326	-122.18658	360
47.42326	-122.18658	360
47.43522	-122.16829	374
47.43522	-122.16829	374
47.42909	-122.1623	49
47.42909	-122.1623	49
47.42909	-122.1623	49
47.42779	-122.15922	344
47.42779	-122.15922	344
47.44354	-122.14141	469
47.44354	-122.14141	469
47.44354	-122.14141	469
47.44486	-122.15202	671
47.44074	-122.21962	731
47.44072	-122.22125	871
47.44072	-122.22125	871
47.4418	-122.23361	727
47.44557	-122.26156	970
47.4905	-122.31803	450
47.4905	-122.31803	450
47.50326	-122.32327	889
47.49981	-122.32653	403
47.49981	-122.32653	403
47.49981	-122.32653	403
47.4953	-122.30955	966
47.47238	-122.29362	519
47.47238	-122.29362	519
47.47238	-122.29362	519
47.47238	-122.29362	519
47.47266	-122.2895	630
47.47394	-122.28516	717
47.381	-122.247	820
Route_24
47.46902	-122.16409	535
47.46902	-122.16409	535
47.46322	-122.14582	163
47.46322	-122.14582	163
47.44365	-122.14849	87
47.44365	-122.14849	87
47.46217	-122.13121	446
47.46217	-122.13121	446
47.46432	-122.13535	885
47.46432	-122.13535	885
47.49084	-122.05988	459
47.48998	-122.07365	187
47.48998	-122.07365	187
47.48998	-122.07365	187
47.48998	-122.07365	187
47.48998	-122.07365	187
47.52999	-122.03618	933
47.52999	-122.03618	933
47.51372	-122.01988	353
47.51372	-122.01988	353
47.51372	-122.01988	353
47.36178	-122.14417	84
47.36693	-122.14679	96
47.36178	-122.14417	84
47.35189	-122.16588	182
47.35189	-122.16588	182
47.3537	-122.16632	547
47.3537	-122.16632	547
47.32217	-122.17706	706
47.32671	-122.22106	961
47.32671	-122.22106	961
47.28603	-122.30044	681
47.28603	-122.30044	681
47.28603	-122.30044	681
47.28603	-122.30044	681
47.27847	-122.30397	667
47.28028	-122.295	504
47.28028	-122.295	504
47.28895	-122.27771	570
47.28895	-122.27771	570
47.31449	-122.31557	711
47.31449	-122.31557	711
47.31837	-122.33245	390
47.31837	-122.33245	390
47.32689	-122.33277	312
47.32689	-122.33277	312
47.34055	-122.33695	146
47.33682	-122.34772	298
47.33682	-122.34772	298
47.33682	-122.34772	298
47.33682	-122.34772	298
47.33682	-122.34772	298
47.33682	-122.34772	298
47.3305	-122.34811	400
47.3305	-122.34811	400
47.3305	-122.34811	400
47.34372	-122.30186	962
47.35093	-122.30119	283
47.35093	-122.30119	283
47.46902	-122.16409	535
