Route_0
47.87029	-122.20493	567
47.87029	-122.20493	567
47.87029	-122.20493	567
47.83498	-122.21163	918
47.83498	-122.21163	918
47.82241	-122.20809	750
47.82241	-122.20809	750
47.68894	-122.30962	893
Route_18
47.79294	-122.21313	803
47.79294	-122.21313	803
47.79294	-122.21313	803
47.78653	-122.22063	481
47.78653	-122.22063	481
47.78095	-122.22172	458
47.78095	-122.22172	458
47.78095	-122.22172	458
47.77892	-122.22066	944
47.7734	-122.2273	457
47.77699	-122.24734	144
47.77744	-122.25296	11
47.77023	-122.25207	217
47.77023	-122.25207	217
47.77023	-122.25207	217
47.75523	-122.21794	660
47.76658	-122.21142	985
47.76658	-122.21142	985
47.76658	-122.21142	985
47.77586	-122.20598	72
47.77586	-122.20598	72
47.77586	-122.20598	72
47.77586	-122.20598	72
47.76385	-122.19923	515
47.75337	-122.1978	532
47.75371	-122.18396	117
47.67079	-122.3122	313
47.67079	-122.3122	313
47.67079	-122.3122	313
47.66952	-122.30942	666
47.66952	-122.30942	666
47.66952	-122.30942	666
47.67578	-122.30003	609
47.67501	-122.28582	92
47.67476	-122.2761	42
47.67476	-122.2761	42
47.6773	-122.27796	662
47.6773	-122.27796	662
47.6773	-122.27796	662
47.67853	-122.28366	505
47.67853	-122.28366	505
47.67853	-122.28366	505
47.68255	-122.27656	551
47.68792	-122.27321	484
47.68792	-122.27321	484
47.68339	-122.27072	326
47.68339	-122.27072	326
47.67469	-122.26464	530
47.675	-122.2653	624
47.66944	-122.27078	512
47.66944	-122.27078	512
47.66944	-122.27078	512
47.66944	-122.27078	512
47.6695	-122.26342	286
47.6695	-122.26342	286
47.67183	-122.25437	210
47.67183	-122.25437	210
47.65979	-122.31402	437
47.65979	-122.31402	437
47.79294	-122.21313	803
Route_19
47.74318	-122.18374	956
47.74493	-122.1816	576
47.74366	-122.17381	579
47.74869	-122.17928	152
47.74707	-122.18137	564
47.73468	-122.19581	426
47.73468	-122.19581	426
47.72699	-122.20371	56
47.72699	-122.20371	56
47.72112	-122.20206	62
47.72276	-122.21569	202
47.72276	-122.21569	202
47.70915	-122.2373	808
47.70382	-122.23125	409
47.70382	-122.23125	409
47.70382	-122.23125	409
47.71475	-122.2551	435
47.72058	-122.25972	534
47.7308	-122.23582	78
47.7308	-122.23582	78
47.74038	-122.22892	345
47.7406	-122.23372	274
47.7473	-122.23561	336
47.7473	-122.23561	336
47.7562	-122.23148	413
47.7562	-122.23148	413
47.7562	-122.23148	413
47.76088	-122.23481	405
47.76088	-122.23481	405
47.79906	-122.2313	603
47.79982	-122.24329	653
47.79982	-122.24329	653
47.79982	-122.24329	653
47.80232	-122.24173	474
47.80232	-122.24173	474
47.80232	-122.24173	474
47.81927	-122.24767	27
47.8173	-122.24542	270
47.8173	-122.24542	270
47.8173	-122.24542	270
47.8173	-122.24542	270
47.81892	-122.22843	75
47.81892	-122.22843	75
47.81613	-122.22855	38
47.81133	-122.21632	443
47.81133	-122.21632	443
47.81571	-122.26236	408
47.81571	-122.26236	408
47.81571	-122.26236	408
47.81571	-122.26236	408
47.81571	-122.26236	408
47.81112	-122.26011	114
47.81112	-122.26011	114
47.81294	-122.25782	629
47.81294	-122.25782	629
47.81294	-122.25782	629
47.66291	-122.32288	126
47.66288	-122.32287	15
47.66288	-122.32287	15
47.74318	-122.18374	956
Route_20
47.88691	-122.27003	184
47.88691	-122.27003	184
47.86496	-122.28278	994
47.86496	-122.28278	994
47.67383	-122.3125	455
47.66952	-122.30942	666
47.6704	-122.30784	203
47.6704	-122.30784	203
47.66578	-122.30179	901
47.66578	-122.30179	901
47.66578	-122.30179	901
47.66578	-122.30179	901
47.66578	-122.30179	901
47.66578	-122.30179	901
47.61852	-122.29987	415
47.57543	-122.29094	177
47.57543	-122.29094	177
47.57543	-122.29094	177
47.56894	-122.28821	876
47.56337	-122.29708	612
47.56337	-122.29708	612
47.56337	-122.29708	612
47.5062	-122.25584	318
47.50487	-122.26342	103
47.50077	-122.2727	220
47.49644	-122.26501	566
47.49644	-122.26501	566
47.48581	-122.2453	301
47.48581	-122.2453	301
47.48581	-122.2453	301
47.48581	-122.2453	301
47.48581	-122.2453	301
47.49473	-122.22853	252
47.49473	-122.22853	252
47.49473	-122.22853	252
47.48155	-122.20881	775
47.48155	-122.20881	775
47.48155	-122.20881	775
47.49628	-122.20361	851
47.49623	-122.20028	752
47.49084	-122.05988	459
47.48998	-122.07365	187
47.48998	-122.07365	187
47.48998	-122.07365	187
47.46217	-122.13121	446
47.46217	-122.13121	446
47.46217	-122.13121	446
47.42411	-122.16323	255
47.42411	-122.16323	255
47.42411	-122.16323	255
47.39536	-122.16804	675
47.39536	-122.16804	675
47.39536	-122.16804	675
47.39456	-122.16989	613
47.39456	-122.16989	613
47.39728	-122.17402	135
47.39728	-122.17402	135
47.39728	-122.17402	135
47.39536	-122.16804	675
47.88691	-122.27003	184
Route_21
47.90663	-122.20733	161
47.89779	-122.20749	983
47.89779	-122.20749	983
47.89853	-122.20607	927
47.89728	-122.20505	934
47.8981	-122.20396	621
47.89396	-122.18337	16
47.89396	-122.18337	16
47.89396	-122.18337	16
47.90934	-122.18681	625
47.91425	-122.18139	282
47.90558	-122.19092	339
47.90848	-122.19337	45
47.90848	-122.19337	45
48.05915	-122.14492	362
48.05915	-122.14492	362
48.05915	-122.14492	362
48.05915	-122.14492	362
48.05915	-122.14492	362
48.05915	-122.14492	362
48.05918	-122.15032	327
48.05918	-122.15032	327
48.05918	-122.15032	327
48.05918	-122.15032	327
48.07205	-122.14767	695
48.08336	-122.14664	317
48.08336	-122.14664	317
48.08881	-122.16079	133
48.08881	-122.16079	133
48.11174	-122.15838	364
48.10266	-122.15201	589
48.09127	-122.14661	315
48.09127	-122.14661	315
47.92358	-122.09734	942
47.89135	-122.15139	111
47.88355	-122.16179	265
47.88355	-122.16179	265
47.87978	-122.16341	573
47.87978	-122.16341	573
47.88326	-122.16778	3
47.88326	-122.16778	3
47.88326	-122.16778	3
47.88006	-122.16563	197
47.88006	-122.16563	197
47.87731	-122.16551	963
47.87823	-122.15857	170
47.87541	-122.15359	866
47.85821	-122.14493	514
47.85821	-122.14493	514
47.86119	-122.12766	37
47.86119	-122.12766	37
47.86119	-122.12766	37
47.85958	-122.09799	99
47.85958	-122.09799	99
47.80242	-122.0465	250
47.81574	-122.08638	284
47.81574	-122.08638	284
47.81574	-122.08638	284
47.81574	-122.08638	284
47.90663	-122.20733	161
Route_22
47.47217	-121.99054	194
47.47217	-121.99054	194
47.47217	-121.99054	194
47.52937	-122.03634	828
47.5413	-122.01964	943
47.5413	-122.01964	943
47.54104	-122.01418	411
47.54104	-122.01418	411
47.54104	-122.01418	411
47.54015	-121.99835	365
47.54015	-121.99835	365
47.55346	-121.99766	278
47.55268	-122.00103	132
47.55268	-122.002	264
47.55268	-122.002	264
47.55268	-122.002	264
47.55268	-122.00103	132
47.54842	-122.00607	548
47.5475	-122.01518	329
47.5475	-122.01518	329
47.5475	-122.01518	329
47.5475	-122.01518	329
47.54831	-122.03367	447
47.54791	-122.03248	472
47.54791	-122.03248	472
47.55077	-122.04264	826
47.57029	-122.09622	359
47.93302	-122.20031	640
47.93302	-122.20031	640
47.93302	-122.20031	640
47.93302	-122.20031	640
47.93458	-122.20167	48
47.93458	-122.20167	48
47.93458	-122.20167	48
47.87694	-122.23236	198
47.87694	-122.23236	198
47.87694	-122.23236	198
47.69764	-122.31327	106
47.69764	-122.31327	106
47.69581	-122.31421	352
47.69581	-122.31421	352
47.69563	-122.31715	975
47.69406	-122.32413	90
47.69	-122.32699	218
47.68783	-122.32298	623
47.68783	-122.32298	623
47.80646	-122.36984	577
47.80646	-122.36984	577
47.80646	-122.36984	577
47.8032	-122.33323	954
47.67899	-122.17326	905
47.67899	-122.17326	905
47.67022	-122.16548	139
47.67022	-122.16548	139
47.67022	-122.16548	139
47.66864	-122.16862	544
47.66776	-122.16919	524
47.66545	-122.17389	143
47.66545	-122.17389	143
47.48784	-122.1799	785
Route_23
47.28873	-122.21701	46
47.28873	-122.21701	46
47.28873	-122.21701	46
47.25951	-122.19809	69
47.25951	-122.19809	69
47.25951	-122.19809	69
47.25842	-122.20951	254
47.27406	-122.25265	223
47.27406	-122.25265	223
47.69035	-122.16198	64
47.69138	-122.16263	93
47.70937	-122.17719	783
47.70853	-122.17758	724
47.71101	-122.16522	953
47.72336	-122.16755	257
47.72528	-122.16854	479
47.72528	-122.16854	479
47.72528	-122.16854	479
47.72582	-122.17146	423
47.73159	-122.17053	192
47.73159	-122.17053	192
47.73159	-122.17053	192
47.7437	-122.11666	521
47.7437	-122.11666	521
47.7437	-122.11666	521
47.7437	-122.11666	521
47.75401	-122.16595	705
47.75959	-122.1623	79
47.75959	-122.1623	79
47.77146	-122.16729	401
47.77146	-122.16729	401
47.77146	-122.16729	401
47.77592	-122.16839	116
47.7619	-122.13224	912
47.76402	-122.0863	306
47.76402	-122.0863	306
47.77666	-122.06888	335
47.77666	-122.06888	335
47.71417	-122.07303	668
47.71417	-122.07303	668
47.60186	-122.05098	81
47.61526	-122.03381	988
47.5745	-122.03384	454
47.58232	-122.03269	914
47.58653	-121.96642	341
47.58653	-121.96642	341
47.58653	-121.96642	341
47.56666	-122.01864	253
47.56666	-122.01864	253
47.55889	-122.03297	95
47.55889	-122.03297	95
47.55889	-122.03297	95
47.55889	-122.03297	95
47.55889	-122.03297	95
47.55726	-122.03536	343
47.55726	-122.03536	343
47.55587	-122.02902	387
47.55587	-122.02902	387
47.53712	-122.11107	160
47.28873	-122.21701	46
Route_24
47.41116	-122.1792	128
47.41116	-122.1792	128
47.43522	-122.16829	374
47.43522	-122.16829	374
47.43522	-122.16829	374
47.42909	-122.1623	49
47.42909	-122.1623	49
47.42779	-122.15922	344
47.42779	-122.15922	344
47.44598	-122.14632	232
47.44354	-122.14141	469
47.44354	-122.14141	469
47.45366	-122.13047	322
47.45224	-122.14587	516
47.45523	-122.14663	55
47.45611	-122.15461	13
47.45611	-122.15461	13
47.45611	-122.15461	13
47.46902	-122.16409	535
47.46902	-122.16409	535
47.46902	-122.16409	535
47.36875	-122.05768	520
47.36875	-122.05768	520
47.37062	-122.05066	427
47.35747	-122.05422	921
47.33929	-122.03632	571
47.33929	-122.03632	571
47.33929	-122.03632	571
47.34125	-122.0471	113
47.34125	-122.0471	113
47.31702	-122.26565	646
47.31702	-122.26565	646
47.3316	-122.2674	672
47.3316	-122.2674	672
47.3139	-122.2865	230
47.3139	-122.2865	230
47.31542	-122.2835	754
47.29941	-122.24307	986
47.24704	-122.21368	597
47.24704	-122.21368	597
47.38621	-122.28566	173
47.65948	-122.32406	606
47.65948	-122.32406	606
47.65948	-122.32406	606
47.66393	-122.32505	444
47.68546	-122.31214	568
47.68546	-122.31214	568
47.68546	-122.31214	568
47.67578	-122.30003	609
47.67578	-122.30003	609
47.67578	-122.30003	609
47.6741	-122.27818	635
47.6741	-122.27818	635
47.6741	-122.27818	635
47.6741	-122.27818	635
47.66534	-122.2848	251
47.66534	-122.2848	251
47.66387	-122.28555	104
47.66387	-122.28555	104
47.41116	-122.1792	128
