Route_0
47.25689	-122.45137	68
47.26128	-122.44361	480
47.2277	-122.42201	590
47.21975	-122.40041	414
47.21975	-122.40041	414
47.20874	-122.40793	680
47.20531	-122.40052	268
47.20615	-122.42121	864
47.20615	-122.42121	864
47.20699	-122.44074	734
47.20699	-122.44074	734
47.20699	-122.44074	734
47.20662	-122.4435	827
47.20662	-122.4435	827
47.20662	-122.4435	827
47.20662	-122.4435	827
47.20662	-122.4435	827
47.22374	-122.44626	206
47.22374	-122.44626	206
47.22374	-122.44626	206
47.22374	-122.44626	206
47.22524	-122.44623	494
47.22524	-122.44623	494
47.22524	-122.44623	494
47.22219	-122.45158	772
47.22219	-122.45158	772
47.22219	-122.45158	772
47.22219	-122.45158	772
47.22812	-122.45811	227
47.22812	-122.45811	227
47.31382	-122.31786	949
Route_4
47.43338	-122.34204	379
47.40892	-122.33292	43
47.40961	-122.29904	915
47.40961	-122.29904	915
47.31526	-122.30736	778
47.31526	-122.30736	778
47.3012	-122.315	998
47.2498	-122.33896	638
47.2498	-122.33896	638
47.24322	-122.52714	850
47.24322	-122.52714	850
47.23794	-122.54648	419
47.23928	-122.56194	228
47.22178	-122.54511	686
47.22123	-122.54511	428
47.22002	-122.55269	677
47.22002	-122.55269	677
47.22002	-122.55269	677
47.21722	-122.56128	141
47.21722	-122.56128	141
47.21722	-122.56128	141
47.21606	-122.55724	452
47.21606	-122.55724	452
47.20744	-122.56099	483
47.20744	-122.56099	483
47.20254	-122.56848	355
47.19877	-122.55185	473
47.19877	-122.55185	473
47.20315	-122.52997	294
47.20315	-122.52997	294
47.18655	-122.5172	738
47.18655	-122.5172	738
47.19102	-122.51044	958
47.19102	-122.51044	958
47.19102	-122.51044	958
47.18438	-122.49809	370
47.18438	-122.49809	370
47.18438	-122.49809	370
47.18438	-122.49809	370
47.18841	-122.48108	539
47.18841	-122.48108	539
47.18841	-122.48108	539
47.20194	-122.50082	373
47.20194	-122.50082	373
47.20194	-122.50082	373
47.20714	-122.50976	52
47.22942	-122.47319	796
47.22942	-122.47319	796
47.22942	-122.47319	796
47.22466	-122.47541	735
47.22466	-122.47541	735
47.21433	-122.47209	834
47.21433	-122.47209	834
47.21433	-122.47209	834
47.21406	-122.44057	213
47.21406	-122.44057	213
47.21406	-122.44057	213
47.21538	-122.42812	478
47.21538	-122.42812	478
47.44451	-122.32879	722
Route_5
47.41513	-122.19556	815
47.40403	-122.21249	542
47.38921	-122.20133	897
47.37227	-122.20152	930
47.37227	-122.20152	930
47.3533	-122.22825	702
47.3533	-122.22825	702
47.3533	-122.22825	702
47.319	-122.221	790
47.319	-122.221	790
47.30523	-122.22287	383
47.27213	-122.53368	279
47.27213	-122.53368	279
47.28509	-122.52241	195
47.28509	-122.52241	195
47.28509	-122.52241	195
47.28408	-122.51663	475
47.28408	-122.51663	475
47.28412	-122.51663	7
47.28412	-122.51663	7
47.28408	-122.51663	475
47.26134	-122.51417	636
47.26134	-122.51417	636
47.26134	-122.51417	636
47.26391	-122.52869	381
47.26682	-122.53214	585
47.26682	-122.53214	585
47.25723	-122.54664	543
47.25723	-122.54664	543
47.25723	-122.54664	543
47.23888	-122.54503	664
47.23888	-122.54503	664
47.23187	-122.53911	581
47.23187	-122.53911	581
47.22711	-122.52972	531
47.22267	-122.50901	605
47.22267	-122.50901	605
47.38621	-122.28566	173
47.38621	-122.28566	173
47.38621	-122.28566	173
47.366	-122.29085	115
47.366	-122.29085	115
47.366	-122.29085	115
47.75959	-122.1623	79
47.75959	-122.1623	79
47.77146	-122.16729	401
47.77146	-122.16729	401
47.76251	-122.15339	718
47.75493	-122.15236	830
47.75322	-122.15051	972
47.7437	-122.11666	521
47.7437	-122.11666	521
47.7619	-122.13224	912
47.65948	-122.32406	606
47.64	-122.36362	578
47.64	-122.36362	578
47.64271	-122.36223	402
47.64504	-122.35346	673
47.64504	-122.35346	673
47.41513	-122.19556	815
Route_6
47.18605	-122.47472	395
47.18463	-122.45069	371
47.18463	-122.45069	371
47.18521	-122.44118	229
47.1813	-122.44232	883
47.1813	-122.44232	883
47.17529	-122.45074	425
47.17153	-122.43799	431
47.17153	-122.43799	431
47.17153	-122.43799	431
47.08526	-122.32618	5
47.08526	-122.32618	5
47.09109	-122.29944	248
47.09109	-122.29944	248
47.09109	-122.29944	248
47.09109	-122.29944	248
47.08649	-122.30248	608
47.08578	-122.30553	464
47.08578	-122.30553	464
47.08578	-122.30553	464
47.18724	-122.37493	244
47.19646	-122.3705	287
47.19646	-122.3705	287
47.19844	-122.40058	627
47.69562	-122.18697	647
47.69562	-122.18697	647
47.69562	-122.18697	647
47.69562	-122.18697	647
47.69104	-122.18649	249
47.67899	-122.17326	905
47.67899	-122.17326	905
47.67899	-122.17326	905
47.67178	-122.17709	158
47.66688	-122.17477	193
47.66545	-122.17389	143
47.66545	-122.17389	143
47.66545	-122.17389	143
47.66864	-122.16862	544
47.66864	-122.16862	544
47.66864	-122.16862	544
47.67338	-122.16858	546
47.67022	-122.16548	139
47.67022	-122.16548	139
47.69035	-122.16198	64
47.69035	-122.16198	64
47.69035	-122.16198	64
47.69035	-122.16198	64
47.69138	-122.16263	93
47.69143	-122.16263	467
47.69143	-122.16263	467
47.69143	-122.16263	467
47.73159	-122.17053	192
47.73217	-122.17404	837
47.71927	-122.19869	28
47.71927	-122.19869	28
47.71993	-122.20062	693
47.71993	-122.20062	693
47.71565	-122.19232	281
47.71565	-122.19232	281
47.19012	-122.4666	25
Route_7
47.87573	-122.20003	453
47.87573	-122.20003	453
47.87559	-122.19644	507
47.87559	-122.19644	507
47.87559	-122.19644	507
47.87559	-122.19644	507
47.87559	-122.19644	507
47.87559	-122.19644	507
47.67383	-122.3125	455
47.66129	-122.28037	439
47.66129	-122.28037	439
47.66265	-122.30547	406
47.68263	-122.34403	704
47.68263	-122.34403	704
47.67197	-122.35402	759
47.50498	-122.32739	490
47.50498	-122.32739	490
47.50991	-122.32761	63
47.50991	-122.32761	63
47.5146	-122.33195	856
47.51058	-122.33244	557
47.508	-122.33479	191
47.508	-122.33479	191
47.51198	-122.34715	342
47.50977	-122.35912	422
47.50977	-122.35912	422
47.50643	-122.37532	486
47.50643	-122.37532	486
47.50643	-122.37532	486
47.50643	-122.37532	486
47.51199	-122.37799	663
47.51199	-122.37799	663
47.51022	-122.3844	634
47.51705	-122.39285	649
47.51705	-122.39285	649
47.51705	-122.39285	649
47.52814	-122.38742	575
47.52814	-122.38742	575
47.52814	-122.38742	575
47.52814	-122.38742	575
47.5602	-122.38223	875
47.55614	-122.3776	340
47.61139	-122.32123	757
47.61237	-122.3192	742
47.61237	-122.3192	742
47.60926	-122.30956	584
47.60926	-122.30956	584
47.60926	-122.30956	584
47.60926	-122.30956	584
47.60868	-122.29756	572
47.60636	-122.29494	269
47.60636	-122.29494	269
47.6032	-122.29787	488
47.6032	-122.29787	488
47.59348	-122.29209	385
47.57543	-122.29094	177
47.57543	-122.29094	177
47.57901	-122.30801	569
47.57901	-122.30801	569
47.87573	-122.20003	453
Route_8
47.86119	-122.12766	37
47.86119	-122.12766	37
47.86119	-122.12766	37
47.81574	-122.08638	284
47.81574	-122.08638	284
47.75401	-122.16595	705
47.74366	-122.17381	579
47.72582	-122.17146	423
47.72582	-122.17146	423
47.72528	-122.16854	479
47.72336	-122.16755	257
47.72336	-122.16755	257
47.43781	-122.33244	32
47.42647	-122.33466	561
47.42647	-122.33466	561
47.41838	-122.3297	407
47.41838	-122.3297	407
47.41838	-122.3297	407
47.41838	-122.3297	407
47.41464	-122.32286	417
47.41464	-122.32286	417
47.60207	-122.31028	643
47.60286	-122.3102	91
47.60207	-122.31028	643
47.59521	-122.30565	348
47.5957	-122.3113	822
47.69356	-122.31215	112
47.69563	-122.31715	975
47.69563	-122.31715	975
47.69563	-122.31715	975
47.69563	-122.31715	975
47.69592	-122.3279	333
47.65244	-122.35535	886
47.65255	-122.36312	367
47.65389	-122.3723	556
47.63718	-122.37687	974
47.63474	-122.36477	105
47.63474	-122.36477	105
47.62711	-122.36465	549
47.63835	-122.30729	510
47.63835	-122.30729	510
47.62715	-122.3213	491
47.62715	-122.3213	491
47.62288	-122.32152	799
47.2632	-122.29968	430
47.2632	-122.29968	430
47.27847	-122.30397	667
47.28028	-122.295	504
47.28028	-122.295	504
47.28603	-122.30044	681
47.29278	-122.28249	285
47.29335	-122.28404	368
47.29779	-122.28896	599
47.29779	-122.28896	599
47.30151	-122.22573	774
47.30151	-122.22573	774
47.30644	-122.22675	708
47.30644	-122.22675	708
47.30644	-122.22675	708
47.86119	-122.12766	37
Route_9
47.43522	-122.16829	374
47.43522	-122.16829	374
47.43522	-122.16829	374
47.42326	-122.18658	360
47.49167	-122.3433	384
47.49167	-122.3433	384
47.49167	-122.3433	384
47.49167	-122.3433	384
47.45058	-122.37913	559
47.45058	-122.37913	559
47.45058	-122.37913	559
47.46514	-122.36421	259
47.47158	-122.33676	967
47.47085	-122.33484	879
47.47238	-122.29362	519
47.47238	-122.29362	519
47.47266	-122.2895	630
47.47266	-122.2895	630
47.47394	-122.28516	717
47.4905	-122.31803	450
47.4905	-122.31803	450
47.49637	-122.3232	332
47.49637	-122.3232	332
47.68277	-122.30673	108
47.68277	-122.30673	108
47.68424	-122.29483	622
47.68424	-122.29483	622
47.68424	-122.29483	622
47.68424	-122.29483	622
47.68424	-122.29483	622
47.67706	-122.28496	10
47.67476	-122.2761	42
47.67469	-122.26464	530
47.675	-122.2653	624
47.66944	-122.27078	512
47.6695	-122.26342	286
47.6695	-122.26342	286
47.6695	-122.26342	286
47.67183	-122.25437	210
47.67183	-122.25437	210
47.67183	-122.25437	210
47.67926	-122.26224	448
47.68339	-122.27072	326
47.68339	-122.27072	326
47.68339	-122.27072	326
47.68792	-122.27321	484
47.68255	-122.27656	551
47.68255	-122.27656	551
47.68305	-122.28149	682
47.68305	-122.28149	682
47.67827	-122.30065	698
47.67827	-122.30065	698
47.67827	-122.30065	698
47.67375	-122.30337	247
47.67375	-122.30337	247
47.67375	-122.30337	247
47.66402	-122.30263	645
47.66402	-122.30263	645
47.47152	-122.21119	805
Route_10
47.83291	-122.22308	277
47.83291	-122.22308	277
47.83291	-122.22308	277
47.84266	-122.17582	620
47.84266	-122.17582	620
47.84266	-122.17582	620
47.84354	-122.17636	171
47.84354	-122.17636	171
47.84812	-122.17642	125
47.84812	-122.17642	125
47.87029	-122.20493	567
47.87029	-122.20493	567
47.86173	-122.22109	971
47.85171	-122.22017	737
47.85171	-122.22017	737
47.88241	-122.24295	761
47.87983	-122.2703	492
47.87983	-122.2703	492
47.94866	-122.29538	506
47.94333	-122.23806	238
47.93196	-122.24015	209
47.93196	-122.24015	209
47.93196	-122.24015	209
47.90626	-122.24071	741
47.90909	-122.21328	817
47.89336	-122.19938	86
47.87827	-122.18052	770
47.88355	-122.16179	265
47.89135	-122.15139	111
47.91321	-122.0855	948
47.89605	-122.09891	337
47.89605	-122.09891	337
47.28774	-122.31546	867
47.29029	-122.31416	841
47.3017	-122.35459	263
47.3017	-122.35459	263
47.29966	-122.36264	928
47.29264	-122.38542	12
47.29466	-122.3887	239
47.29466	-122.3887	239
47.29147	-122.39084	293
47.29147	-122.39084	293
47.28963	-122.39009	328
47.28963	-122.39009	328
47.28963	-122.39009	328
47.28963	-122.39009	328
47.28971	-122.38471	50
47.28551	-122.3793	611
47.28531	-122.39778	83
47.2974	-122.40497	85
47.31297	-122.4167	552
47.31735	-122.42927	500
47.31735	-122.42927	500
47.31735	-122.42927	500
47.31925	-122.42786	461
47.31925	-122.42786	461
47.31925	-122.42786	461
47.31545	-122.39197	800
47.31329	-122.31161	813
47.82241	-122.20809	750
Route_11
47.73754	-122.20378	497
47.73754	-122.20378	497
47.73187	-122.22388	130
47.72851	-122.22221	311
47.72788	-122.21515	358
47.72788	-122.21515	358
47.72276	-122.21569	202
47.72112	-122.20206	62
47.72112	-122.20206	62
47.72112	-122.20206	62
47.72112	-122.20206	62
47.72112	-122.20206	62
47.72699	-122.20371	56
47.72699	-122.20371	56
47.87546	-122.28826	526
47.87546	-122.28826	526
47.87546	-122.28826	526
47.67471	-122.32546	26
47.67471	-122.32546	26
47.67471	-122.32546	26
47.67434	-122.32218	476
47.67434	-122.32218	476
47.67434	-122.32218	476
47.67155	-122.32605	14
47.67085	-122.32561	221
47.66936	-122.32715	583
47.66936	-122.32715	583
47.66863	-122.32766	119
47.66863	-122.32766	119
47.66863	-122.32766	119
47.66466	-122.32809	793
47.66152	-122.33539	852
47.66152	-122.33539	852
47.66152	-122.33539	852
47.66289	-122.32617	670
47.66192	-122.3251	631
47.66192	-122.3251	631
47.66291	-122.32288	126
47.66288	-122.32287	15
47.66288	-122.32287	15
47.66288	-122.32287	15
47.66288	-122.32287	15
47.66288	-122.32287	15
47.66298	-122.3162	740
47.66298	-122.3162	740
47.66298	-122.3162	740
47.65106	-122.32101	325
47.63581	-122.28376	65
47.61802	-122.30401	818
47.61802	-122.30401	818
47.61509	-122.31197	894
47.61997	-122.31302	854
47.62249	-122.31468	600
47.62112	-122.31522	151
47.62112	-122.31522	151
47.62112	-122.31522	151
47.62112	-122.31522	151
47.62004	-122.3211	938
47.62004	-122.3211	938
47.73508	-122.19825	24
Route_12
47.70382	-122.23125	409
47.69998	-122.23749	175
47.71475	-122.2551	435
47.72058	-122.25972	534
47.72924	-122.24336	745
47.72924	-122.24336	745
47.7308	-122.23582	78
47.7308	-122.23582	78
47.74038	-122.22892	345
47.7473	-122.23561	336
47.7406	-122.23372	274
47.7406	-122.23372	274
47.74013	-122.22784	689
47.74013	-122.22784	689
47.73455	-122.21982	513
47.73385	-122.21542	89
47.7236	-122.20639	979
47.7236	-122.20639	979
47.7236	-122.20639	979
47.7236	-122.20639	979
47.69239	-122.20827	424
47.69239	-122.20827	424
47.69239	-122.20827	424
47.68814	-122.20702	94
47.67809	-122.20823	189
47.67809	-122.20823	189
47.66578	-122.30179	901
47.66578	-122.30179	901
47.66578	-122.30179	901
47.66578	-122.30179	901
47.66515	-122.2997	932
47.66515	-122.2997	932
47.66515	-122.2997	932
47.63188	-122.30352	231
47.63188	-122.30352	231
47.6302	-122.30354	21
47.61852	-122.29987	415
47.61852	-122.29987	415
47.61406	-122.28967	280
47.61301	-122.28547	598
47.61264	-122.29882	540
47.61264	-122.29882	540
47.61264	-122.29882	540
47.60003	-122.29744	440
47.6	-122.29992	477
47.6	-122.29992	477
47.6	-122.29992	477
47.58787	-122.30518	580
47.55371	-122.35783	305
47.55371	-122.35783	305
47.56052	-122.3093	502
47.56052	-122.3093	502
47.56052	-122.3093	502
47.56052	-122.3093	502
47.56337	-122.29708	612
47.56337	-122.29708	612
47.55459	-122.30714	436
47.55102	-122.2875	857
47.53914	-122.29012	728
47.70382	-122.23125	409
Route_13
47.69764	-122.31327	106
47.69764	-122.31327	106
47.69764	-122.31327	106
47.69764	-122.31327	106
47.70014	-122.31491	555
47.70014	-122.31491	555
47.70014	-122.31491	555
47.70014	-122.31491	555
47.70014	-122.31491	555
47.79369	-122.35791	565
47.79369	-122.35791	565
47.79334	-122.36427	442
47.8022	-122.37358	131
47.8022	-122.37358	131
47.80653	-122.37849	736
47.82037	-122.33411	725
47.82864	-122.30799	769
47.84619	-122.29529	957
47.84619	-122.29529	957
47.84979	-122.28239	990
47.84979	-122.28239	990
47.84979	-122.28239	990
47.84979	-122.28239	990
47.8611	-122.29125	676
47.8611	-122.29125	676
47.86306	-122.31234	80
47.86883	-122.30717	142
47.86883	-122.30717	142
47.86948	-122.31014	240
47.87458	-122.29496	321
47.87458	-122.29496	321
47.86746	-122.29354	432
47.90567	-122.24276	992
47.90567	-122.24276	992
47.92799	-122.21914	784
47.94616	-122.21845	499
47.94616	-122.21845	499
47.95328	-122.21296	981
47.82086	-122.27227	744
47.82086	-122.27227	744
47.69104	-122.18649	249
47.69104	-122.18649	249
47.69104	-122.18649	249
47.67942	-122.19771	999
47.67942	-122.19771	999
47.66519	-122.19952	245
47.66519	-122.19952	245
47.66387	-122.28555	104
47.66387	-122.28555	104
47.66387	-122.28555	104
47.66387	-122.28555	104
47.66387	-122.28555	104
47.66534	-122.2848	251
47.6741	-122.27818	635
47.6741	-122.27818	635
47.6741	-122.27818	635
47.6741	-122.27818	635
47.6741	-122.27818	635
47.67174	-122.29024	563
47.69356	-122.31215	112
Route_14
47.7996	-122.17352	188
47.80006	-122.1769	537
47.80006	-122.1769	537
47.80006	-122.1769	537
47.80006	-122.1769	537
47.80006	-122.1769	537
47.79677	-122.17999	429
47.79506	-122.18073	219
47.7846	-122.1946	97
47.7846	-122.1946	97
47.80119	-122.25482	44
47.80119	-122.25482	44
47.70117	-122.30598	588
47.70117	-122.30598	588
47.69482	-122.30163	690
47.6939	-122.30098	309
47.6939	-122.30098	309
47.6939	-122.30098	309
47.68847	-122.29905	684
47.68584	-122.30078	36
47.68263	-122.28937	701
47.68263	-122.28937	701
47.68263	-122.28937	701
47.68263	-122.28937	701
47.68788	-122.28529	316
47.68788	-122.28529	316
47.67174	-122.29024	563
47.67222	-122.29166	157
47.67222	-122.29166	157
47.67222	-122.29166	157
47.67222	-122.29166	157
47.67222	-122.29166	157
47.673	-122.29431	234
47.673	-122.29431	234
47.673	-122.29431	234
47.67356	-122.29535	496
47.67356	-122.29535	496
47.6704	-122.30784	203
47.6704	-122.30784	203
47.67025	-122.31629	145
47.67025	-122.31629	145
47.67025	-122.31629	145
47.67079	-122.3122	313
47.67079	-122.3122	313
47.67079	-122.3122	313
47.66952	-122.30942	666
47.65729	-122.28151	39
47.65729	-122.28151	39
47.65699	-122.28277	212
47.65699	-122.28277	212
47.65872	-122.27186	183
47.66082	-122.27197	70
47.66159	-122.27583	633
47.66159	-122.27583	633
47.66159	-122.27583	633
47.66159	-122.27583	633
47.66129	-122.28037	439
47.66129	-122.28037	439
47.66129	-122.28037	439
47.7743	-122.17722	235
Route_15
47.79902	-122.18017	107
47.80483	-122.1838	648
47.82161	-122.16839	246
47.83366	-122.176	517
47.85097	-122.21834	746
47.85097	-122.21834	746
47.84781	-122.22893	186
47.84781	-122.22893	186
47.84781	-122.22893	186
47.84781	-122.22893	186
47.84781	-122.22893	186
47.8471	-122.23702	233
47.84241	-122.24431	361
47.84173	-122.25204	471
47.85751	-122.26362	226
47.85751	-122.26362	226
47.85751	-122.26362	226
47.85729	-122.25682	596
47.85496	-122.23172	699
47.85496	-122.23172	699
47.85976	-122.2319	683
47.87694	-122.23236	198
47.87749	-122.18915	840
47.87749	-122.18915	840
47.87749	-122.18915	840
47.87749	-122.18915	840
47.87695	-122.18718	707
47.79558	-122.32197	165
47.79558	-122.32197	165
47.79352	-122.33582	860
47.80249	-122.34338	205
47.80249	-122.34338	205
47.80249	-122.34338	205
47.80249	-122.34338	205
47.80619	-122.30356	922
47.80619	-122.30356	922
47.68064	-122.32467	919
47.68064	-122.32467	919
47.6786	-122.324	806
47.6786	-122.324	806
47.6786	-122.324	806
47.6786	-122.324	806
47.67529	-122.31624	836
47.67514	-122.29641	688
47.67514	-122.29641	688
47.67514	-122.29641	688
47.67799	-122.29957	616
47.67827	-122.30065	698
47.69004	-122.30686	644
47.68894	-122.30962	893
47.68894	-122.30962	893
47.68894	-122.30962	893
47.50856	-122.3461	404
47.50612	-122.35337	123
47.50612	-122.35337	123
47.50217	-122.36837	167
47.49495	-122.36795	300
47.49495	-122.36795	300
47.49495	-122.36795	300
47.79902	-122.18017	107
Route_16
47.68636	-122.31495	169
47.69	-122.32699	218
47.69314	-122.32436	438
47.69484	-122.32305	303
47.69484	-122.32305	303
47.69406	-122.32413	90
47.68783	-122.32298	623
47.68546	-122.31214	568
47.67549	-122.30766	511
47.67549	-122.30766	511
47.67549	-122.30766	511
47.67549	-122.30766	511
47.67501	-122.28582	92
47.67501	-122.28582	92
47.67501	-122.28582	92
47.67696	-122.28226	541
47.67743	-122.27691	199
47.69413	-122.27534	196
47.69413	-122.27534	196
47.70099	-122.28974	586
47.70099	-122.28974	586
47.77879	-122.26375	553
47.77879	-122.26375	553
47.77879	-122.26375	553
47.79243	-122.27662	485
47.79243	-122.27662	485
47.79243	-122.27662	485
47.79243	-122.27662	485
47.79461	-122.2689	166
47.79461	-122.2689	166
47.80792	-122.2737	53
47.82038	-122.26759	714
47.81571	-122.26236	408
47.81294	-122.25782	629
47.81294	-122.25782	629
47.80891	-122.25703	338
47.80891	-122.25703	338
47.80232	-122.24173	474
47.80232	-122.24173	474
47.79982	-122.24329	653
47.79982	-122.24329	653
47.81927	-122.24767	27
47.81927	-122.24767	27
47.81927	-122.24767	27
47.8173	-122.24542	270
47.8185	-122.23836	77
47.82045	-122.23516	503
47.82045	-122.23516	503
47.82045	-122.23516	503
47.81892	-122.22843	75
47.81613	-122.22855	38
47.81827	-122.22483	138
47.81014	-122.22024	136
47.81133	-122.21632	443
47.81133	-122.21632	443
47.81133	-122.21632	443
47.81133	-122.21632	443
47.81133	-122.21632	443
47.80977	-122.20583	709
47.48581	-122.2453	301
Route_17
47.48767	-122.28323	768
47.4953	-122.30955	966
47.50145	-122.32057	292
47.50145	-122.32057	292
47.50145	-122.32057	292
47.50145	-122.32057	292
47.50145	-122.32057	292
47.49981	-122.32653	403
47.49981	-122.32653	403
47.50034	-122.34994	272
47.5141	-122.35337	713
47.5141	-122.35337	713
47.5141	-122.35337	713
47.51755	-122.35602	777
47.51755	-122.35602	777
47.51755	-122.35602	777
47.51755	-122.35694	892
47.51755	-122.35694	892
47.52177	-122.35957	801
47.52896	-122.35505	297
47.52896	-122.35505	297
47.52896	-122.35505	297
47.52888	-122.35778	236
47.52888	-122.35778	236
47.54397	-122.36413	323
47.67224	-122.31964	351
47.67224	-122.31964	351
47.67224	-122.31964	351
48.05918	-122.15032	327
48.05915	-122.14492	362
48.05915	-122.14492	362
48.05915	-122.14492	362
48.07206	-122.15035	399
48.07205	-122.14767	695
48.07205	-122.14767	695
48.08336	-122.14664	317
48.08336	-122.14664	317
48.09127	-122.14661	315
48.10266	-122.15201	589
48.11174	-122.15838	364
48.11174	-122.15838	364
48.08881	-122.16079	133
48.08881	-122.16079	133
47.74707	-122.18137	564
47.74707	-122.18137	564
47.74869	-122.17928	152
47.74869	-122.17928	152
47.74869	-122.17928	152
47.75371	-122.18396	117
47.75371	-122.18396	117
47.75371	-122.18396	117
47.75337	-122.1978	532
47.75337	-122.1978	532
