Route_0
30.46045	-97.80032	181
30.46045	-97.80032	181
30.45034	-97.78478	970
30.45034	-97.78478	970
30.45034	-97.78478	970
30.45306	-97.7764	839
30.45306	-97.7764	839
30.45306	-97.7764	839
30.45624	-97.76807	807
30.22977	-97.82035	876
Route_18
30.48948	-97.70451	623
30.48915	-97.69608	924
30.48757	-97.6893	503
30.48757	-97.6893	503
30.46841	-97.80357	827
30.46841	-97.80357	827
30.46841	-97.80357	827
30.4684	-97.80358	873
30.46848	-97.80136	945
30.46405	-97.80647	298
30.46405	-97.80647	298
30.45523	-97.82723	892
30.45523	-97.82723	892
30.45523	-97.82723	892
30.45523	-97.82723	892
30.45523	-97.82723	892
30.36701	-97.8575	21
30.36815	-97.85634	667
30.36701	-97.8575	21
30.36131	-97.85814	657
30.37747	-97.84736	478
30.37747	-97.84736	478
30.37747	-97.84736	478
30.37539	-97.84892	38
30.37685	-97.85242	455
30.37685	-97.85242	455
30.37685	-97.85242	455
30.37685	-97.85242	455
30.36966	-97.92957	108
30.36966	-97.92957	108
30.36966	-97.92957	108
30.36966	-97.92957	108
30.36619	-97.94281	79
30.35	-97.96471	891
30.32334	-97.97821	322
30.32334	-97.97821	322
30.29924	-98.00594	106
30.29924	-98.00594	106
30.35208	-98.06301	744
30.35208	-98.06301	744
30.38557	-98.08528	835
30.32799	-98.0107	696
30.3649	-97.99612	252
30.3649	-97.99612	252
30.37052	-97.99198	521
30.37052	-97.99198	521
30.37052	-97.99198	521
30.36584	-97.99089	73
30.36584	-97.99089	73
30.3592	-97.99044	459
30.36123	-97.98445	263
30.36123	-97.98445	263
30.36123	-97.98445	263
30.3592	-97.99044	459
30.35023	-97.98761	40
30.35023	-97.98761	40
30.39927	-97.91333	104
30.39927	-97.91333	104
30.43258	-97.83959	172
30.48948	-97.70451	623
Route_19
30.5259	-97.81438	889
30.52351	-97.82494	811
30.51503	-97.84916	703
30.51558	-97.85184	941
30.49365	-97.92465	957
30.38844	-98.00014	192
30.43169	-98.00018	311
30.43169	-98.00018	311
30.43169	-98.00018	311
30.42183	-98.00124	57
30.42183	-98.00124	57
30.42036	-98.02521	87
30.43093	-98.0191	536
30.437	-98.00872	645
30.437	-98.00872	645
30.437	-98.00872	645
30.44212	-98.00978	684
30.44476	-98.00667	551
30.44539	-98.00556	177
30.44539	-98.00556	177
30.44476	-98.00667	551
30.43789	-97.99659	148
30.44934	-97.99425	454
30.44989	-97.9991	474
30.44989	-97.9991	474
30.44989	-97.9991	474
30.45528	-97.99459	115
30.45528	-97.99459	115
30.45528	-97.99459	115
30.45528	-97.99459	115
30.47449	-97.9739	872
30.49665	-97.92337	860
30.55484	-97.84276	890
30.5315	-97.82561	278
30.53577	-97.81766	914
30.53577	-97.81766	914
30.53577	-97.81766	914
30.31038	-97.75373	605
30.31038	-97.75373	605
30.31038	-97.75373	605
30.31038	-97.75373	605
30.31038	-97.75373	605
30.30888	-97.75012	595
30.32037	-97.74306	186
30.32158	-97.74047	91
30.32158	-97.74047	91
30.32158	-97.74047	91
30.32158	-97.74047	91
30.32492	-97.74155	197
30.3185	-97.73039	356
30.3185	-97.73039	356
30.3185	-97.73039	356
30.31874	-97.73044	905
30.31874	-97.73044	905
30.31874	-97.73044	905
30.32816	-97.73331	507
30.33633	-97.74581	544
30.33633	-97.74581	544
30.5015	-97.78724	3
