Route_0
30.26924	-97.79915	170
Route_4
30.44469	-97.80016	563
30.4465	-97.80561	877
30.44818	-97.81108	541
30.44818	-97.81108	541
30.44818	-97.81108	541
30.45869	-97.83079	779
30.45523	-97.82723	892
30.45523	-97.82723	892
30.45523	-97.82723	892
30.45523	-97.82723	892
30.3125	-97.75423	140
30.3125	-97.75423	140
30.3125	-97.75423	140
30.28326	-97.71904	622
30.27678	-97.71249	327
30.27678	-97.71249	327
30.27463	-97.72009	679
30.27463	-97.72009	679
30.26923	-97.72462	821
30.26176	-97.71789	851
30.25919	-97.69315	770
30.25919	-97.69315	770
30.22453	-97.63022	341
30.22453	-97.63022	341
30.22453	-97.63022	341
30.22028	-97.56907	318
30.23744	-97.57351	161
30.23744	-97.57351	161
30.23384	-97.58926	12
30.2784	-97.62336	312
30.2784	-97.62336	312
30.28132	-97.62907	386
30.3483	-97.62104	516
30.35715	-97.61196	570
30.36261	-97.60985	641
30.40437	-97.63846	705
30.43937	-97.69627	797
30.49833	-97.72387	879
30.49879	-97.74377	261
30.49876	-97.74275	206
30.49876	-97.74275	206
30.49876	-97.74275	206
30.49876	-97.74275	206
30.49876	-97.74275	206
30.4884	-97.73077	752
30.46848	-97.80136	945
30.46848	-97.80136	945
30.46848	-97.80136	945
30.44422	-97.78881	936
30.44422	-97.78881	936
30.44422	-97.78881	936
30.44422	-97.78881	936
30.44422	-97.78881	936
30.44422	-97.78881	936
30.44422	-97.78881	936
30.44422	-97.78881	936
30.45034	-97.78478	970
30.45034	-97.78478	970
30.45034	-97.78478	970
30.44469	-97.80016	563
Route_5
30.50338	-97.64295	185
30.51587	-97.5963	69
30.51587	-97.5963	69
30.51502	-97.59516	99
30.50919	-97.59452	658
30.50919	-97.59452	658
30.50102	-97.59853	517
30.49005	-97.72364	138
30.48894	-97.72659	387
30.48894	-97.72659	387
30.47712	-97.76601	790
30.47712	-97.76601	790
30.47712	-97.76601	790
30.44399	-97.74314	959
30.44399	-97.74314	959
30.42941	-97.72899	92
30.42941	-97.72899	92
30.42146	-97.72326	639
30.42146	-97.72326	639
30.41119	-97.72641	246
30.41119	-97.72641	246
30.41664	-97.73393	328
30.30226	-97.70802	589
30.30226	-97.70802	589
30.3057	-97.71668	610
30.30677	-97.71942	537
30.30798	-97.72197	238
30.30798	-97.72197	238
30.33092	-97.7155	722
30.33092	-97.7155	722
30.33208	-97.71866	74
30.34179	-97.71893	406
30.34593	-97.71606	248
30.34593	-97.71606	248
30.347	-97.71769	250
30.347	-97.71769	250
30.347	-97.71769	250
30.34974	-97.73361	31
30.34974	-97.73361	31
30.35774	-97.73534	928
30.35774	-97.73534	928
30.35774	-97.73534	928
30.35606	-97.73182	961
30.37889	-97.72459	841
30.38118	-97.72756	765
30.39035	-97.72028	724
30.39035	-97.72028	724
30.3875	-97.69625	268
30.3875	-97.69625	268
30.395	-97.72735	922
30.395	-97.72735	922
30.3996	-97.74317	735
30.45943	-97.79329	888
30.53801	-97.81718	954
30.53801	-97.81718	954
30.53801	-97.81718	954
30.53801	-97.81718	954
30.53577	-97.81766	914
30.53577	-97.81766	914
30.50338	-97.64295	185
Route_6
30.49336	-97.67533	859
30.5004	-97.66998	88
30.5004	-97.66998	88
30.49432	-97.66369	398
30.51764	-97.65353	706
30.52053	-97.65667	755
30.5043	-97.6543	942
30.25516	-97.76087	505
30.25604	-97.76502	646
30.2533	-97.7716	164
30.24892	-97.76714	929
30.24886	-97.76969	748
30.23747	-97.77376	11
30.23747	-97.77376	11
30.23573	-97.77108	637
30.23573	-97.77108	637
30.23655	-97.76597	581
30.23655	-97.76597	581
30.23655	-97.76597	581
30.20938	-97.86238	666
30.20708	-97.87102	23
30.21428	-97.87043	301
30.21593	-97.87738	370
30.21593	-97.87738	370
30.2156	-97.88859	405
30.20748	-97.885	562
30.20299	-97.87899	763
30.20299	-97.87899	763
30.20299	-97.87899	763
30.20412	-97.87126	377
30.19548	-97.86292	167
30.19548	-97.86292	167
30.1963	-97.85862	582
30.19826	-97.86079	364
30.20313	-97.85762	525
30.20313	-97.85762	525
30.19151	-97.83472	400
30.18621	-97.82247	368
30.18003	-97.8234	491
30.18003	-97.8234	491
30.166	-97.8248	716
30.166	-97.8248	716
30.166	-97.8248	716
30.15775	-97.81484	661
30.15596	-97.81597	607
30.15314	-97.81683	470
30.15423	-97.81686	523
30.15775	-97.81484	661
30.1713	-97.81921	132
30.17468	-97.818	39
30.17468	-97.818	39
30.17499	-97.8215	720
30.22977	-97.82035	876
30.22977	-97.82035	876
30.22977	-97.82035	876
30.22977	-97.82035	876
30.22977	-97.82035	876
30.22977	-97.82035	876
30.22977	-97.82035	876
30.48528	-97.67149	937
Route_7
30.25572	-97.75592	163
30.25572	-97.75592	163
30.25437	-97.75798	335
30.2444	-97.7642	235
30.2444	-97.7642	235
30.2444	-97.7642	235
30.24386	-97.76642	117
30.24344	-97.76435	973
30.23658	-97.76274	228
30.23405	-97.76217	44
30.22251	-97.76487	963
30.22251	-97.76487	963
30.22251	-97.76487	963
30.22251	-97.76487	963
30.22251	-97.76487	963
30.22251	-97.76487	963
30.22403	-97.7639	717
30.22403	-97.7639	717
30.22403	-97.7639	717
30.22403	-97.7639	717
30.22712	-97.88183	280
30.22712	-97.88183	280
30.211	-97.96787	863
30.211	-97.96787	863
30.1926	-97.9659	812
30.18858	-97.96129	176
30.17192	-97.97494	75
30.15201	-97.95017	585
30.15201	-97.95017	585
30.15201	-97.95017	585
30.15222	-97.94333	2
30.16127	-97.9378	303
30.16127	-97.9378	303
30.15934	-97.93767	18
30.23633	-97.8208	917
30.23633	-97.8208	917
30.23633	-97.8208	917
30.23633	-97.8208	917
30.23633	-97.8208	917
30.30778	-97.74125	786
30.30778	-97.74125	786
30.30778	-97.74125	786
30.21838	-97.79322	559
30.21838	-97.79322	559
30.20786	-97.7985	465
30.20836	-97.79804	15
30.20732	-97.80724	98
30.20218	-97.80607	766
30.20218	-97.80607	766
30.20218	-97.80607	766
30.20218	-97.80607	766
30.20218	-97.80607	766
30.20218	-97.80607	766
30.4928	-97.68514	184
30.49366	-97.68337	640
30.49366	-97.68337	640
30.49366	-97.68337	640
30.49079	-97.6807	448
30.49079	-97.6807	448
30.25632	-97.75555	519
Route_8
30.54452	-97.70398	553
30.54534	-97.70665	137
30.54534	-97.70665	137
30.52537	-97.68704	813
30.5252	-97.68692	796
30.5252	-97.68692	796
30.51803	-97.68594	649
30.51977	-97.69849	141
30.53392	-97.78058	831
30.53392	-97.78058	831
30.53693	-97.77635	866
30.53693	-97.77635	866
30.53693	-97.77635	866
30.52356	-97.7901	169
30.52356	-97.7901	169
30.53142	-97.79111	920
30.46405	-97.80647	298
30.46405	-97.80647	298
30.46219	-97.80785	126
30.46219	-97.80785	126
30.45905	-97.80298	480
30.22302	-97.79196	413
30.22302	-97.79196	413
30.22302	-97.79196	413
30.22302	-97.79196	413
30.23429	-97.79296	781
30.23429	-97.79296	781
30.23429	-97.79296	781
30.23429	-97.79296	781
30.23492	-97.79176	718
30.24192	-97.78188	447
30.24192	-97.78188	447
30.23637	-97.78243	54
30.23496	-97.78325	212
30.23496	-97.78325	212
30.2283	-97.78791	389
30.20393	-97.77582	935
30.20393	-97.77582	935
30.20393	-97.77582	935
30.2174	-97.78403	247
30.2416	-97.7593	719
30.2535	-97.75424	7
30.25572	-97.75592	163
30.25572	-97.75592	163
30.25632	-97.75555	519
30.25632	-97.75555	519
30.25632	-97.75555	519
30.25874	-97.74656	853
30.25842	-97.7284	694
30.25842	-97.7284	694
30.29949	-97.71806	277
30.30685	-97.71425	279
30.31199	-97.71076	202
30.3162	-97.71192	371
30.3211	-97.7149	736
30.32239	-97.69377	962
30.33122	-97.70142	804
30.33178	-97.7035	440
30.54452	-97.70398	553
Route_9
30.23902	-97.89177	399
30.23902	-97.89177	399
30.23902	-97.89177	399
30.23902	-97.89177	399
30.23386	-97.89221	688
30.24035	-97.8976	114
30.24035	-97.8976	114
30.24035	-97.8976	114
30.24035	-97.8976	114
30.24184	-97.89458	535
30.2518	-97.8568	725
30.2518	-97.8568	725
30.2518	-97.8568	725
30.2518	-97.8568	725
30.2518	-97.8568	725
30.25388	-97.83713	189
30.25388	-97.83713	189
30.251	-97.83383	531
30.251	-97.83383	531
30.24914	-97.82688	404
30.20731	-97.81816	337
30.20782	-97.81135	355
30.2103	-97.8078	672
30.2103	-97.8078	672
30.21075	-97.80936	481
30.21149	-97.81294	76
30.21805	-97.80654	207
30.21805	-97.80654	207
30.22044	-97.80104	195
30.21393	-97.80264	147
30.21393	-97.80264	321
30.21393	-97.80264	147
30.21393	-97.80264	321
30.21393	-97.80264	321
30.21312	-97.8051	538
30.2139	-97.8068	190
30.2139	-97.8068	190
30.2139	-97.8068	190
30.2139	-97.8068	190
30.21446	-97.80956	151
30.2158	-97.81266	573
30.21201	-97.81637	66
30.21201	-97.81637	66
30.21201	-97.81637	66
30.20848	-97.81719	28
30.20848	-97.81719	28
30.20289	-97.83793	830
30.20289	-97.83793	830
30.20289	-97.83793	830
30.20354	-97.83543	210
30.2736	-97.81072	629
30.2736	-97.81072	629
30.26847	-97.81129	276
30.26753	-97.80868	373
30.27934	-97.79505	409
30.27937	-97.79502	271
30.27937	-97.79502	271
30.27937	-97.79502	271
30.27934	-97.79505	409
30.23691	-97.88616	439
Route_10
30.17128	-97.84663	9
30.14916	-97.84238	840
30.14916	-97.84238	840
30.14916	-97.84238	840
30.14253	-97.83417	885
30.14253	-97.83417	885
30.14026	-97.83336	897
30.14026	-97.83336	897
30.14026	-97.83336	897
30.14026	-97.83336	897
30.19043	-97.91517	204
30.19108	-97.9155	289
30.19043	-97.91517	204
30.19043	-97.91517	204
30.18764	-97.92094	129
30.18764	-97.92094	129
30.18309	-97.9188	292
30.18309	-97.9188	292
30.18467	-97.91749	224
30.18486	-97.92098	613
30.1808	-97.92148	411
30.18645	-97.9278	651
30.18645	-97.9278	651
30.20319	-97.93832	253
30.20065	-97.916	122
30.19364	-97.91053	111
30.1908	-97.90438	533
30.1908	-97.90438	533
30.1908	-97.90438	533
30.16524	-97.86096	103
30.16524	-97.86096	103
30.16524	-97.86096	103
30.16636	-97.8643	699
30.16636	-97.8643	699
30.17188	-97.86569	512
30.17188	-97.86569	512
30.18017	-97.85811	419
30.18234	-97.85661	502
30.18234	-97.85661	502
30.1829	-97.8497	934
30.1829	-97.8497	934
30.1829	-97.8497	934
30.1829	-97.8497	934
30.18286	-97.83498	233
30.18286	-97.83498	233
30.17836	-97.83094	275
30.17836	-97.83094	275
30.17129	-97.94306	209
30.17129	-97.94306	209
30.17306	-97.94323	588
30.17306	-97.94323	588
30.17851	-97.95348	264
30.18026	-97.95897	443
30.17851	-97.95348	264
30.17806	-97.9486	60
30.18442	-97.94444	678
30.18442	-97.94444	678
30.18442	-97.94444	678
30.18442	-97.94444	678
30.17128	-97.84663	9
Route_11
30.45624	-97.76807	807
30.45624	-97.76807	807
30.45624	-97.76807	807
30.45306	-97.7764	839
30.45306	-97.7764	839
30.44076	-97.77373	952
30.44076	-97.77373	952
30.43336	-97.77204	925
30.43336	-97.77204	925
30.43494	-97.77546	316
30.43494	-97.77546	316
30.38389	-97.75108	118
30.38389	-97.75108	118
30.38372	-97.75316	211
30.38372	-97.75316	211
30.38372	-97.75316	211
30.37318	-97.76248	51
30.37882	-97.78707	329
30.38251	-97.79689	13
30.3956	-97.80293	670
30.3956	-97.80293	670
30.32849	-97.79527	56
30.32849	-97.79527	56
30.32849	-97.79527	56
30.33121	-97.80058	101
30.35538	-97.83246	313
30.34434	-97.82473	450
30.34434	-97.82473	450
30.34434	-97.82473	450
30.35538	-97.83246	313
30.36701	-97.8575	21
30.36815	-97.85634	667
30.36701	-97.8575	21
30.36131	-97.85814	657
30.36284	-97.84291	32
30.36284	-97.84291	32
30.19772	-97.86423	326
30.19772	-97.86423	326
30.19772	-97.86423	326
30.18831	-97.86548	434
30.18831	-97.86548	434
30.19166	-97.86905	437
30.19544	-97.8746	403
30.19495	-97.87347	340
30.19544	-97.8746	403
30.19544	-97.8746	403
30.19544	-97.8746	403
30.1928	-97.88476	93
30.2297	-97.88798	739
30.2297	-97.88798	739
30.22761	-97.87582	227
30.22787	-97.87054	477
30.22787	-97.87054	477
30.24389	-97.87574	30
30.24389	-97.87574	30
30.24418	-97.87584	16
30.24389	-97.87574	30
30.23551	-97.84037	864
30.23551	-97.84037	864
30.45624	-97.76807	807
Route_12
30.4684	-97.80358	873
30.46841	-97.80357	827
30.4684	-97.80358	873
30.46841	-97.80357	827
30.30999	-97.8715	414
30.30999	-97.8715	414
30.31135	-97.89484	574
30.31146	-97.89473	681
30.31146	-97.89473	681
30.31265	-97.89592	634
30.31726	-97.91546	19
30.31726	-97.91546	19
30.32389	-97.91304	436
30.32389	-97.91304	436
30.31048	-97.92299	26
30.31048	-97.92299	26
30.31143	-97.93388	291
30.21971	-97.95108	586
30.21971	-97.95108	586
30.21971	-97.95108	586
30.21543	-97.95725	609
30.21356	-97.98743	686
30.21356	-97.98743	686
30.21356	-97.98743	686
30.21356	-97.98743	686
30.21141	-98.10173	911
30.21141	-98.10173	911
30.21141	-98.10173	911
30.19676	-97.98091	596
30.19676	-97.98091	596
30.1791	-97.98188	376
30.1791	-97.98188	376
30.17883	-97.97875	484
30.17883	-97.97875	484
30.1816	-97.97853	243
30.1816	-97.97853	243
30.1816	-97.97853	243
30.1816	-97.97853	243
30.18481	-97.99043	656
30.15547	-97.99152	27
30.16701	-97.98497	529
30.16701	-97.98497	529
30.16701	-97.98497	529
30.16702	-97.98403	692
30.16843	-98.00231	472
30.17261	-97.99809	255
30.17261	-97.99809	255
30.19445	-97.98759	306
30.19445	-97.98759	306
30.19701	-97.98966	693
30.19819	-97.98487	299
30.19819	-97.98487	299
30.19879	-97.98605	449
30.19931	-97.98112	222
30.19931	-97.98112	222
30.19944	-97.97434	604
30.19944	-97.97434	604
30.22361	-97.9529	977
30.2297	-97.88798	739
30.46841	-97.80357	827
Route_13
30.32284	-97.85841	496
30.32302	-97.85733	254
30.32284	-97.85841	496
30.29905	-97.89344	183
30.29534	-97.89542	357
30.29534	-97.89542	357
30.29534	-97.89542	357
30.29756	-97.89288	307
30.29756	-97.89288	307
30.29473	-97.8853	395
30.29203	-97.88393	648
30.29473	-97.8853	395
30.29897	-97.88295	358
30.33088	-97.86968	482
30.3317	-97.8693	881
30.3317	-97.8693	881
30.34611	-97.85818	602
30.33899	-97.87556	469
30.34496	-97.87179	428
30.31829	-97.86351	778
30.27448	-97.80133	354
30.27448	-97.80133	354
30.27387	-97.79118	128
30.27387	-97.79118	128
30.28172	-97.80523	466
30.28138	-97.80302	545
30.28138	-97.80302	545
30.28138	-97.80302	545
30.28985	-97.83376	119
30.28985	-97.83376	119
30.28644	-97.84175	216
30.28213	-97.843	654
30.28213	-97.843	654
30.27455	-97.84315	675
30.27455	-97.84315	675
30.27455	-97.84315	675
30.28269	-97.83984	180
30.28269	-97.83984	180
30.28394	-97.83285	674
30.28349	-97.83235	617
30.49173	-97.7992	236
30.47939	-97.80745	213
30.47939	-97.80745	213
30.4618	-97.79669	870
30.4618	-97.79669	870
30.45443	-97.80207	159
30.45482	-97.80394	659
30.45482	-97.80394	659
30.45482	-97.80394	659
30.44908	-97.80013	441
30.44908	-97.80013	441
30.43627	-97.80392	695
30.42937	-97.80831	650
30.42937	-97.80831	650
30.42685	-97.81272	601
30.42489	-97.80116	262
30.42489	-97.80116	262
30.42863	-97.79515	20
30.42861	-97.79126	571
30.32284	-97.85841	496
Route_14
30.51503	-97.84916	703
30.51503	-97.84916	703
30.45528	-97.99459	115
30.44934	-97.99425	454
30.44934	-97.99425	454
30.44539	-98.00556	177
30.43979	-98.01443	309
30.43979	-98.01443	309
30.437	-98.00872	645
30.437	-98.00872	645
30.43321	-98.01978	83
30.43093	-98.0191	536
30.42036	-98.02521	87
30.42183	-98.00124	57
30.42183	-98.00124	57
30.42183	-98.00124	57
30.42745	-98.00281	346
30.43789	-97.99659	148
30.48133	-97.83327	975
30.47919	-97.83322	906
30.48074	-97.8323	944
30.47902	-97.81735	320
30.47905	-97.81736	182
30.47902	-97.81735	320
30.26914	-97.73417	895
30.2346	-97.7422	824
30.2346	-97.7422	824
30.2346	-97.7422	824
30.21624	-97.73703	749
30.20175	-97.75012	483
30.20175	-97.75012	483
30.19059	-97.74753	86
30.20568	-97.70381	948
30.26074	-97.67268	445
30.26074	-97.67268	445
30.28964	-97.64374	317
30.28132	-97.67698	490
30.27996	-97.67051	245
30.27762	-97.84446	422
30.27762	-97.84446	422
30.27922	-97.84472	424
30.27922	-97.84472	424
30.28282	-97.84716	127
30.28286	-97.84851	29
30.28188	-97.84841	620
30.28282	-97.84716	127
30.27654	-97.83169	552
30.27665	-97.83221	165
30.27649	-97.82494	136
30.29271	-97.77649	333
30.30035	-97.78093	685
30.30243	-97.77206	530
30.30696	-97.76938	375
30.31056	-97.76775	323
30.31056	-97.76775	323
30.31056	-97.76775	323
30.3089	-97.7629	369
30.3089	-97.7629	369
30.3089	-97.7629	369
30.52351	-97.82494	811
Route_15
30.5015	-97.78724	3
30.50822	-97.81872	572
30.50822	-97.81872	572
30.50822	-97.81872	572
30.51646	-97.81165	48
30.51646	-97.81165	48
30.51718	-97.83976	930
30.51503	-97.84916	703
30.51503	-97.84916	703
30.51503	-97.84916	703
30.5447	-97.841	759
30.55484	-97.84276	890
30.52787	-97.82765	336
30.52787	-97.82765	336
30.52787	-97.82765	336
30.5315	-97.82561	278
30.52208	-97.81778	234
30.55472	-97.75056	297
30.55472	-97.75056	297
30.62923	-97.69655	951
30.57732	-97.66411	380
30.57287	-97.66212	113
30.57929	-97.66106	259
30.56276	-97.60528	908
30.36519	-97.76439	130
30.36708	-97.76464	342
30.36708	-97.76464	342
30.36708	-97.76464	342
30.36708	-97.76464	342
30.36425	-97.75308	393
30.36425	-97.75308	393
30.24079	-97.90217	34
30.24382	-97.90569	619
30.24382	-97.90569	619
30.24382	-97.90569	619
30.2297	-97.88798	739
30.2297	-97.88798	739
30.2297	-97.88798	739
30.3414	-97.74997	643
30.33588	-97.73949	825
30.33588	-97.73949	825
30.33588	-97.73949	825
30.33278	-97.74022	772
30.3185	-97.73039	356
30.31874	-97.73044	905
30.31874	-97.73044	905
30.31874	-97.73044	905
30.31874	-97.73044	905
30.31874	-97.73044	905
30.32315	-97.72741	903
30.32315	-97.72741	903
30.32315	-97.72741	903
30.32315	-97.72741	903
30.33208	-97.72287	884
30.33208	-97.72287	884
30.33208	-97.72287	884
30.33741	-97.72309	353
30.37291	-97.72465	714
30.37291	-97.72465	714
30.5015	-97.78724	3
Route_16
30.37226	-97.73289	511
30.37426	-97.72675	771
30.37426	-97.72675	771
30.37413	-97.74075	711
30.37413	-97.74075	711
30.37413	-97.74075	711
30.37413	-97.74075	711
30.37413	-97.74075	711
30.3765	-97.74963	208
30.37732	-97.75319	402
30.37719	-97.75572	543
30.37805	-97.75869	345
30.37805	-97.75869	345
30.38062	-97.75129	296
30.38062	-97.75129	296
30.45042	-97.80818	220
30.45042	-97.80818	220
30.45139	-97.80812	59
30.45542	-97.80773	461
30.45769	-97.81089	334
30.45769	-97.81089	334
30.45795	-97.81065	258
30.45911	-97.81657	55
30.44304	-97.83392	971
30.44304	-97.83392	971
30.36075	-97.88769	630
30.36075	-97.88769	630
30.3474	-97.89309	673
30.3474	-97.89309	673
30.3496	-97.89269	256
30.35117	-97.88715	591
30.36075	-97.88769	630
30.36075	-97.88769	630
30.36075	-97.88769	630
30.36612	-97.89161	388
30.3639	-97.89252	37
30.3639	-97.89252	37
30.36442	-97.89367	429
30.37268	-97.89536	598
30.37268	-97.89536	598
30.37292	-97.90003	524
30.37292	-97.90003	524
30.37111	-97.89992	260
30.37176	-97.89856	625
30.37176	-97.89856	625
30.37176	-97.89856	625
30.32765	-97.92685	578
30.32765	-97.92685	578
30.32765	-97.92685	578
30.3809	-97.88634	200
30.3902	-97.88554	810
30.3902	-97.88554	810
30.40227	-97.85554	969
30.40227	-97.85554	969
30.42616	-97.86035	612
30.46819	-97.81624	642
30.47902	-97.81735	320
30.47905	-97.81736	182
30.47902	-97.81735	320
30.37226	-97.73289	511
Route_17
30.35379	-97.76085	677
30.35379	-97.76085	677
30.35379	-97.76085	677
30.35372	-97.75426	965
30.28842	-97.83401	178
30.28842	-97.83401	178
30.28842	-97.83401	178
30.29721	-97.82953	907
30.29721	-97.82953	907
30.29721	-97.82953	907
30.34227	-97.97833	219
30.36744	-97.97444	631
30.37086	-97.97071	14
30.37086	-97.97071	14
30.37472	-97.97027	532
30.37904	-97.97196	526
30.37904	-97.97196	526
30.38186	-97.97441	446
30.38186	-97.97441	446
30.38186	-97.97441	446
30.38294	-97.97596	194
30.37125	-97.9744	638
30.36857	-97.98069	435
30.36857	-97.98069	435
30.34703	-98.01344	139
30.34703	-98.01344	139
30.35208	-98.06301	744
30.35208	-98.06301	744
30.35208	-98.06301	744
30.38557	-98.08528	835
30.32071	-97.98339	36
30.29924	-98.00594	106
30.28902	-98.03652	173
30.28902	-98.03652	173
30.30882	-97.96162	64
30.30014	-97.95244	100
30.3074	-97.9381	847
30.3074	-97.9381	847
30.3074	-97.9381	847
30.3074	-97.9381	847
30.3079	-97.93717	878
30.34929	-97.96315	849
30.35	-97.96471	891
30.35224	-97.95413	467
30.36246	-97.96093	561
30.36246	-97.96093	561
30.36246	-97.96093	561
30.36246	-97.96093	561
30.36619	-97.94281	79
30.36619	-97.94281	79
30.36619	-97.94281	79
30.41824	-97.88815	351
