Route_0
30.29838	-97.74767	737
30.29838	-97.74767	737
30.25632	-97.75555	519
30.25632	-97.75555	519
30.25632	-97.75555	519
30.25632	-97.75555	519
30.25572	-97.75592	163
30.25572	-97.75592	163
30.25437	-97.75798	335
30.25437	-97.75798	335
30.25437	-97.75798	335
30.24892	-97.76714	929
30.24886	-97.76969	748
30.24886	-97.76969	748
30.24886	-97.76969	748
30.50338	-97.64295	185
30.50338	-97.64295	185
30.50338	-97.64295	185
30.50338	-97.64295	185
30.50338	-97.64295	185
30.50622	-97.65532	431
30.50622	-97.65532	431
30.51827	-97.66581	768
30.52537	-97.68704	813
30.5252	-97.68692	796
30.53288	-97.72803	697
30.52976	-97.71704	315
30.52976	-97.71704	315
30.50026	-97.68561	852
30.48948	-97.70451	623
30.50121	-97.70523	558
30.50121	-97.70523	558
30.48757	-97.6893	503
30.48757	-97.6893	503
30.48757	-97.6893	503
30.27379	-97.78376	662
30.2733	-97.7827	394
30.2733	-97.7827	394
30.27451	-97.78127	143
30.36978	-97.71519	757
30.36978	-97.71519	757
30.38415	-97.69314	556
30.3875	-97.69625	268
30.41119	-97.72641	246
Route_3
30.31325	-97.66349	861
30.28964	-97.64374	317
30.28964	-97.64374	317
30.26034	-97.57456	539
30.2595	-97.57303	52
30.2595	-97.57303	52
30.23744	-97.57351	161
30.23744	-97.57351	161
30.23744	-97.57351	161
30.23744	-97.57351	161
30.23384	-97.58926	12
30.23384	-97.58926	12
30.11475	-97.69442	762
30.16048	-97.77763	795
30.16048	-97.77763	795
30.16048	-97.77763	795
30.16048	-97.77763	795
30.16745	-97.78422	883
30.16111	-97.79079	817
30.16111	-97.79079	817
30.14026	-97.83336	897
30.14026	-97.83336	897
30.14026	-97.83336	897
30.14253	-97.83417	885
30.14253	-97.83417	885
30.14253	-97.83417	885
30.14253	-97.83417	885
30.16177	-97.83475	145
30.16177	-97.83475	145
30.15624	-97.83716	407
30.1543	-97.83417	940
30.14916	-97.84238	840
30.14916	-97.84238	840
30.14916	-97.84238	840
30.14916	-97.84238	840
30.14916	-97.84238	840
30.16524	-97.86096	103
30.16636	-97.8643	699
30.16636	-97.8643	699
30.16636	-97.8643	699
30.17188	-97.86569	512
30.1829	-97.8497	934
30.19697	-97.83803	452
30.20289	-97.83793	830
30.20289	-97.83793	830
30.20289	-97.83793	830
30.20289	-97.83793	830
30.20289	-97.83793	830
30.2084	-97.8176	820
30.2084	-97.8176	820
30.2084	-97.8176	820
30.2084	-97.8176	820
30.20848	-97.81719	28
30.20848	-97.81719	28
30.20848	-97.81719	28
30.20962	-97.81776	372
30.20731	-97.81816	337
30.20731	-97.81816	337
30.31325	-97.66349	861
Route_4
30.26119	-97.81092	671
30.26119	-97.81092	671
30.26431	-97.80671	314
30.26417	-97.80525	628
30.26809	-97.80841	567
30.26753	-97.80868	373
30.26847	-97.81129	276
30.26847	-97.81129	276
30.26924	-97.79915	170
30.26924	-97.79915	170
30.29201	-97.75508	144
30.29201	-97.75508	144
30.29574	-97.75356	339
30.29981	-97.74022	776
30.29381	-97.73535	611
30.29381	-97.73535	611
30.29381	-97.73535	611
30.29336	-97.73322	5
30.29133	-97.73	416
30.29244	-97.72999	8
30.29413	-97.73152	175
30.2951	-97.72951	418
30.2951	-97.72951	418
30.2941	-97.72742	302
30.2941	-97.72742	302
30.2941	-97.72742	302
30.30666	-97.72434	805
30.30708	-97.72567	487
30.30708	-97.72567	487
30.30708	-97.72567	487
30.30708	-97.72567	487
30.30666	-97.72434	805
30.30798	-97.72197	238
30.30798	-97.72197	238
30.30798	-97.72197	238
30.30798	-97.72197	238
30.30798	-97.72197	238
30.30677	-97.71942	537
30.30895	-97.71859	124
30.30895	-97.71859	124
30.3162	-97.71192	371
30.3162	-97.71192	371
30.31254	-97.72101	107
30.31254	-97.72101	107
30.31254	-97.72101	107
30.3138	-97.71991	846
30.3185	-97.73039	356
30.3185	-97.73039	356
30.32816	-97.73331	507
30.32816	-97.73331	507
30.32386	-97.73605	463
30.32386	-97.73605	463
30.32386	-97.73605	463
30.32386	-97.73605	463
30.32308	-97.73655	444
30.20289	-97.83793	830
30.20289	-97.83793	830
30.20289	-97.83793	830
30.20354	-97.83543	210
30.26119	-97.81092	671
Route_5
30.25121	-97.7819	456
30.25121	-97.7819	456
30.25121	-97.7819	456
30.25121	-97.7819	456
30.24226	-97.78396	758
30.24226	-97.78396	758
30.24226	-97.78396	758
30.24226	-97.78396	758
30.23732	-97.78361	231
30.2283	-97.78791	389
30.21838	-97.79322	559
30.21686	-97.79651	680
30.21393	-97.80264	147
30.21393	-97.80264	147
30.21312	-97.8051	538
30.21312	-97.8051	538
30.2139	-97.8068	190
30.21446	-97.80956	151
30.2518	-97.8568	725
30.2518	-97.8568	725
30.25388	-97.83713	189
30.24914	-97.82688	404
30.2881	-97.74938	597
30.287	-97.74163	855
30.28326	-97.71904	622
30.28517	-97.71357	285
30.29079	-97.7064	102
30.29079	-97.7064	102
30.29142	-97.70439	94
30.29142	-97.70439	94
30.29276	-97.70628	84
30.28904	-97.70801	702
30.2955	-97.71768	933
30.2955	-97.71768	933
30.48528	-97.67149	937
30.49336	-97.67533	859
30.49329	-97.67339	691
30.49329	-97.67339	691
30.5004	-97.66998	88
30.54266	-97.65086	773
30.57929	-97.66106	259
30.57929	-97.66106	259
30.57658	-97.6662	133
30.57658	-97.6662	133
30.57287	-97.66212	113
30.57287	-97.66212	113
30.57287	-97.66212	113
30.57287	-97.66212	113
30.65612	-97.66626	912
30.6627	-97.6909	715
30.55552	-97.68736	858
30.54748	-97.69671	802
30.54748	-97.69671	802
30.49079	-97.6807	448
30.49079	-97.6807	448
30.4928	-97.68514	184
30.4928	-97.68514	184
30.49366	-97.68337	640
30.48344	-97.67802	751
30.25266	-97.77701	569
Route_6
30.23551	-97.84037	864
30.23551	-97.84037	864
30.23633	-97.8208	917
30.23633	-97.8208	917
30.23633	-97.8208	917
30.23633	-97.8208	917
30.23633	-97.8208	917
30.23633	-97.8208	917
30.23633	-97.8208	917
30.23633	-97.8208	917
30.23633	-97.8208	917
30.2518	-97.8568	725
30.2518	-97.8568	725
30.2518	-97.8568	725
30.2518	-97.8568	725
30.32037	-97.74306	186
30.32037	-97.74306	186
30.32037	-97.74306	186
30.32158	-97.74047	91
30.32854	-97.74272	218
30.38839	-97.74359	726
30.38389	-97.75108	118
30.38372	-97.75316	211
30.38062	-97.75129	296
30.39399	-97.75152	842
30.4075	-97.74829	943
30.4207	-97.75552	203
30.42454	-97.76196	352
30.43336	-97.77204	925
30.42489	-97.80116	262
30.42489	-97.80116	262
30.42937	-97.80831	650
30.42937	-97.80831	650
30.42863	-97.79515	20
30.42861	-97.79126	571
30.42861	-97.79126	571
30.34338	-97.77226	550
30.34338	-97.77226	550
30.35165	-97.77668	426
30.35165	-97.77668	426
30.35165	-97.77668	426
30.22251	-97.76487	963
30.22251	-97.76487	963
30.22251	-97.76487	963
30.22251	-97.76487	963
30.1936	-97.7446	708
30.20031	-97.73331	215
30.22363	-97.70349	665
30.21987	-97.70262	33
30.22413	-97.69616	269
30.22453	-97.63022	341
30.45573	-97.60284	893
30.5414	-97.54904	909
30.51643	-97.60144	652
30.51643	-97.60144	652
30.51643	-97.60144	652
30.51587	-97.5963	69
30.50919	-97.59452	658
30.5021	-97.60076	149
30.23551	-97.84037	864
Route_7
30.2174	-97.78403	247
30.20979	-97.79328	63
30.2074	-97.7972	899
30.2012	-97.79969	310
30.19685	-97.8124	274
30.19685	-97.8124	274
30.18188	-97.81719	614
30.1685	-97.84266	332
30.17128	-97.84663	9
30.17128	-97.84663	9
30.16178	-97.82558	24
30.166	-97.8248	716
30.15775	-97.81484	661
30.15775	-97.81484	661
30.17468	-97.818	39
30.17468	-97.818	39
30.17499	-97.8215	720
30.17499	-97.8215	720
30.17487	-97.82683	506
30.17487	-97.82683	506
30.17487	-97.82683	506
30.18036	-97.82813	593
30.18003	-97.8234	491
30.18003	-97.8234	491
30.20732	-97.80724	98
30.20732	-97.80724	98
30.20836	-97.79804	15
30.20836	-97.79804	15
30.20786	-97.7985	465
30.21393	-97.80264	147
30.21393	-97.80264	321
30.21393	-97.80264	321
30.21393	-97.80264	321
30.21393	-97.80264	147
30.20968	-97.80667	587
30.21075	-97.80936	481
30.21075	-97.80936	481
30.20782	-97.81135	355
30.21149	-97.81294	76
30.21149	-97.81294	76
30.21543	-97.81302	508
30.2158	-97.81266	573
30.2158	-97.81266	573
30.21543	-97.81302	508
30.21479	-97.81522	698
30.2166	-97.81443	584
30.2166	-97.81443	584
30.21935	-97.80861	615
30.21935	-97.80861	615
30.21972	-97.80943	135
30.21972	-97.80943	135
30.22044	-97.80104	195
30.22302	-97.79196	413
30.22302	-97.79196	413
30.23429	-97.79296	781
30.23429	-97.79296	781
30.23429	-97.79296	781
30.23429	-97.79296	781
30.23429	-97.79296	781
30.2174	-97.78403	247
Route_8
30.35577	-97.75703	926
30.35577	-97.75703	926
30.36123	-97.69857	871
30.3717	-97.68327	78
30.3717	-97.68327	78
30.3717	-97.68327	78
30.34593	-97.71606	248
30.34593	-97.71606	248
30.347	-97.71769	250
30.347	-97.71769	250
30.35774	-97.73534	928
30.22258	-97.8648	205
30.21428	-97.87043	301
30.21428	-97.87043	301
30.21428	-97.87043	301
30.21428	-97.87043	301
30.21593	-97.87738	370
30.21593	-97.87738	370
30.20299	-97.87899	763
30.20299	-97.87899	763
30.20748	-97.885	562
30.20748	-97.885	562
30.20708	-97.87102	23
30.20938	-97.86238	666
30.20938	-97.86238	666
30.20938	-97.86238	666
30.20938	-97.86238	666
30.18621	-97.82247	368
30.18621	-97.82247	368
30.18621	-97.82247	368
30.18413	-97.81328	146
30.18416	-97.81064	282
30.18416	-97.81064	282
30.15775	-97.81484	661
30.15423	-97.81686	523
30.15314	-97.81683	470
30.15314	-97.81683	470
30.15314	-97.81683	470
30.15314	-97.81683	470
30.15423	-97.81686	523
30.15596	-97.81597	607
30.1729	-97.79505	548
30.1729	-97.79505	548
30.18254	-97.78909	156
30.18254	-97.78909	156
30.18254	-97.78909	156
30.19147	-97.78455	655
30.19653	-97.78601	896
30.19653	-97.78601	896
30.19653	-97.78601	896
30.20286	-97.78936	451
30.20286	-97.78936	451
30.20022	-97.79956	791
30.20022	-97.79956	791
30.20218	-97.80607	766
30.20218	-97.80607	766
30.31038	-97.75373	605
30.31038	-97.75373	605
30.3125	-97.75423	140
30.35577	-97.75703	926
Route_9
30.20393	-97.77582	935
30.1968	-97.7778	756
30.1968	-97.7778	756
30.1968	-97.7778	756
30.20017	-97.78639	815
30.20017	-97.78639	815
30.19127	-97.7687	777
30.19127	-97.7687	777
30.2346	-97.7422	824
30.24465	-97.72955	865
30.26108	-97.70414	838
30.25919	-97.69315	770
30.25919	-97.69315	770
30.25919	-97.69315	770
30.26074	-97.67268	445
30.25724	-97.67155	492
30.28132	-97.67698	490
30.28132	-97.67698	490
30.22365	-97.76289	900
30.22365	-97.76289	900
30.22365	-97.76289	900
30.22365	-97.76289	900
30.22403	-97.7639	717
30.22403	-97.7639	717
30.2891	-97.75847	97
30.2891	-97.75847	97
30.2891	-97.75847	97
30.2891	-97.75847	97
30.46841	-97.80357	827
30.4684	-97.80358	873
30.4684	-97.80358	873
30.46045	-97.80032	181
30.45482	-97.80394	659
30.45443	-97.80207	159
30.45443	-97.80207	159
30.46405	-97.80647	298
30.46219	-97.80785	126
30.46219	-97.80785	126
30.46116	-97.81701	927
30.46116	-97.81701	927
30.46116	-97.81701	927
30.46116	-97.81701	927
30.45911	-97.81657	55
30.45911	-97.81657	55
30.45769	-97.81089	334
30.45795	-97.81065	258
30.45139	-97.80812	59
30.44874	-97.80874	660
30.4465	-97.80561	877
30.4465	-97.80561	877
30.4465	-97.80561	877
30.45034	-97.78478	970
30.45034	-97.78478	970
30.45034	-97.78478	970
30.45034	-97.78478	970
30.45034	-97.78478	970
30.44422	-97.78881	936
30.44422	-97.78881	936
30.44076	-97.77373	952
30.27813	-97.7711	116
Route_10
30.25371	-97.76642	583
30.2554	-97.76856	540
30.2554	-97.76856	540
30.25656	-97.76975	509
30.25891	-97.77289	468
30.25891	-97.77289	468
30.25703	-97.77246	555
30.2533	-97.7716	164
30.24309	-97.77616	338
30.2518	-97.8568	725
30.2518	-97.8568	725
30.25164	-97.87049	486
30.25164	-97.87049	486
30.25164	-97.87049	486
30.25164	-97.87049	486
30.25566	-97.88286	267
30.29547	-97.86839	265
30.29547	-97.86839	265
30.24079	-97.90217	34
30.24079	-97.90217	34
30.24382	-97.90569	619
30.23386	-97.89221	688
30.23386	-97.89221	688
30.24184	-97.89458	535
30.24184	-97.89458	535
30.23691	-97.88616	439
30.2297	-97.88798	739
30.2297	-97.88798	739
30.22712	-97.88183	280
30.22761	-97.87582	227
30.28349	-97.83235	617
30.28394	-97.83285	674
30.27974	-97.83137	599
30.27665	-97.83221	165
30.27665	-97.83221	165
30.28269	-97.83984	180
30.28004	-97.84258	131
30.28004	-97.84258	131
30.28004	-97.84258	131
30.28282	-97.84716	127
30.28286	-97.84851	29
30.28188	-97.84841	620
30.28282	-97.84716	127
30.27979	-97.84556	223
30.27979	-97.84556	223
30.27922	-97.84472	424
30.27762	-97.84446	422
30.27455	-97.84315	675
30.27455	-97.84315	675
30.28625	-97.84599	410
30.28488	-97.83557	330
30.28394	-97.83285	674
30.27649	-97.82494	136
30.28138	-97.80302	545
30.27937	-97.79502	271
30.27937	-97.79502	271
30.27937	-97.79502	271
30.27387	-97.79118	128
30.27387	-97.79118	128
30.25604	-97.76502	646
Route_11
30.42941	-97.72899	92
30.52356	-97.7901	169
30.52356	-97.7901	169
30.52843	-97.78945	867
30.5259	-97.81438	889
30.5259	-97.81438	889
30.34442	-97.71514	814
30.33208	-97.72287	884
30.33208	-97.72287	884
30.32315	-97.72741	903
30.32315	-97.72741	903
30.32315	-97.72741	903
30.3211	-97.7149	736
30.3211	-97.7149	736
30.32268	-97.71944	324
30.33208	-97.71866	74
30.33208	-97.71866	74
30.33712	-97.71729	875
30.33741	-97.72309	353
30.33741	-97.72309	353
30.33741	-97.72309	353
30.34025	-97.73688	347
30.3414	-97.74997	643
30.23226	-97.80508	89
30.23226	-97.80508	89
30.23551	-97.84037	864
30.23551	-97.84037	864
30.23551	-97.84037	864
30.23551	-97.84037	864
30.23551	-97.84037	864
30.18764	-97.92094	129
30.18764	-97.92094	129
30.18907	-97.92019	157
30.18764	-97.92094	129
30.18486	-97.92098	613
30.18309	-97.9188	292
30.18309	-97.9188	292
30.18309	-97.9188	292
30.18467	-97.91749	224
30.18467	-97.91749	224
30.1808	-97.92148	411
30.1808	-97.92148	411
30.17192	-97.97494	75
30.17192	-97.97494	75
30.17192	-97.97494	75
30.18026	-97.95897	443
30.18026	-97.95897	443
30.18026	-97.95897	443
30.17851	-97.95348	264
30.17851	-97.95348	264
30.17306	-97.94323	588
30.17306	-97.94323	588
30.2141	-97.92227	493
30.20065	-97.916	122
30.20065	-97.916	122
30.19364	-97.91053	111
30.19364	-97.91053	111
30.1908	-97.90438	533
30.1928	-97.88476	93
30.42941	-97.72899	92
Route_12
30.23405	-97.76217	44
30.2257	-97.76024	761
30.2257	-97.76024	761
30.22403	-97.7639	717
30.22403	-97.7639	717
30.22403	-97.7639	717
30.22403	-97.7639	717
30.34661	-97.80576	427
30.34661	-97.80576	427
30.29721	-97.82953	907
30.29721	-97.82953	907
30.29721	-97.82953	907
30.29721	-97.82953	907
30.29578	-97.83002	783
30.29578	-97.83002	783
30.29578	-97.83002	783
30.29578	-97.83002	783
30.29578	-97.83002	783
30.29049	-97.8374	221
30.29049	-97.8374	221
30.32284	-97.85841	496
30.32284	-97.85841	496
30.32284	-97.85841	496
30.32284	-97.85841	496
30.32284	-97.85841	496
30.32302	-97.85733	254
30.31829	-97.86351	778
30.31829	-97.86351	778
30.33899	-97.87556	469
30.33726	-97.87115	120
30.34974	-97.86314	379
30.34974	-97.86314	379
30.3317	-97.8693	881
30.3317	-97.8693	881
30.3317	-97.8693	881
30.3317	-97.8693	881
30.3317	-97.8693	881
30.30999	-97.8715	414
30.31726	-97.91546	19
30.31726	-97.91546	19
30.31048	-97.92299	26
30.31048	-97.92299	26
30.21971	-97.95108	586
30.22361	-97.9529	977
30.22361	-97.9529	977
30.22361	-97.9529	977
30.22361	-97.9529	977
30.23166	-97.90662	72
30.21458	-97.88524	10
30.21458	-97.88524	10
30.20815	-97.88559	198
30.20815	-97.88559	198
30.21806	-97.86085	230
30.22218	-97.83886	869
30.22218	-97.83886	869
30.22218	-97.83886	869
30.22218	-97.83886	869
30.22218	-97.83886	869
30.22218	-97.83886	869
30.23405	-97.76217	44
Route_13
30.19112	-97.83246	968
30.19112	-97.83246	968
30.18915	-97.82854	6
30.18656	-97.82929	225
30.18656	-97.82929	225
30.18656	-97.82929	225
30.18286	-97.83498	233
30.18286	-97.83498	233
30.1791	-97.83574	633
30.17586	-97.83446	160
30.17254	-97.83215	188
30.17254	-97.83215	188
30.17254	-97.83215	188
30.17836	-97.83094	275
30.18017	-97.85811	419
30.18017	-97.85811	419
30.18234	-97.85661	502
30.1829	-97.8497	934
30.1829	-97.8497	934
30.1829	-97.8497	934
30.1963	-97.85862	582
30.19548	-97.86292	167
30.19772	-97.86423	326
30.28828	-97.76871	241
30.29271	-97.77649	333
30.29271	-97.77649	333
30.30243	-97.77206	530
30.30243	-97.77206	530
30.30696	-97.76938	375
30.31056	-97.76775	323
30.31056	-97.76775	323
30.40227	-97.85554	969
30.40227	-97.85554	969
30.3902	-97.88554	810
30.3809	-97.88634	200
30.37912	-97.89089	109
30.37292	-97.90003	524
30.372	-97.90033	616
30.37111	-97.89992	260
30.37111	-97.89992	260
30.32765	-97.92685	578
30.32765	-97.92685	578
30.32765	-97.92685	578
30.32765	-97.92685	578
30.32765	-97.92685	578
30.36612	-97.89161	388
30.36612	-97.89161	388
30.3639	-97.89252	37
30.3639	-97.89252	37
30.36612	-97.89161	388
30.36075	-97.88769	630
30.36075	-97.88769	630
30.36075	-97.88769	630
30.36075	-97.88769	630
30.35117	-97.88715	591
30.36815	-97.85634	667
30.36701	-97.8575	21
30.36131	-97.85814	657
30.36131	-97.85814	657
30.19151	-97.83472	400
Route_14
30.37887	-97.70141	80
30.37887	-97.70141	80
30.37379	-97.7017	71
30.37379	-97.7017	71
30.37058	-97.69624	580
30.37058	-97.69624	580
30.37058	-97.69624	580
30.37058	-97.69624	580
30.37412	-97.69695	682
30.37412	-97.69695	682
30.37412	-97.69695	682
30.37412	-97.69695	682
30.38065	-97.68328	425
30.3787	-97.6772	741
30.44985	-97.66614	798
30.51977	-97.69849	141
30.51977	-97.69849	141
30.51977	-97.69849	141
30.4245	-97.70626	564
30.4245	-97.70626	564
30.43053	-97.71422	473
30.42146	-97.72326	639
30.42146	-97.72326	639
30.32849	-97.70818	923
30.32849	-97.70818	923
30.3232	-97.71762	687
30.31449	-97.74249	733
30.32236	-97.75121	343
30.20425	-97.93861	647
30.20319	-97.93832	253
30.15201	-97.95017	585
30.15201	-97.95017	585
30.15222	-97.94333	2
30.1926	-97.9659	812
30.19944	-97.97434	604
30.19908	-97.97747	214
30.19931	-97.98112	222
30.19819	-97.98487	299
30.19614	-97.98776	549
30.19614	-97.98776	549
30.19445	-97.98759	306
30.19445	-97.98759	306
30.1816	-97.97853	243
30.1816	-97.97853	243
30.1791	-97.98188	376
30.1791	-97.98188	376
30.1791	-97.98188	376
30.18481	-97.99043	656
30.18481	-97.99043	656
30.18481	-97.99043	656
30.35208	-98.06301	744
30.38557	-98.08528	835
30.33575	-97.98936	179
30.33575	-97.98936	179
30.33575	-97.98936	179
30.33575	-97.98936	179
30.386	-97.92609	501
30.386	-97.92609	501
30.39927	-97.91333	104
30.39035	-97.72028	724
Route_15
30.37732	-97.75319	402
30.37719	-97.75572	543
30.37805	-97.75869	345
30.36284	-97.84291	32
30.36284	-97.84291	32
30.35715	-97.85815	105
30.35715	-97.85815	105
30.34434	-97.82473	450
30.35538	-97.83246	313
30.28458	-97.76963	300
30.28458	-97.76963	300
30.25874	-97.74656	853
30.26406	-97.73411	946
30.26406	-97.73411	946
30.26406	-97.73411	946
30.26914	-97.73417	895
30.28741	-97.72238	365
30.28719	-97.71906	154
30.28719	-97.71906	154
30.28719	-97.71906	154
30.51646	-97.81165	48
30.51531	-97.82015	304
30.51531	-97.82015	304
30.51531	-97.82015	304
30.51845	-97.82173	68
30.51845	-97.82173	68
30.52208	-97.81778	234
30.52188	-97.8221	767
30.52188	-97.8221	767
30.52351	-97.82494	811
30.52891	-97.83397	819
30.55819	-97.84169	921
30.55819	-97.84169	921
30.55819	-97.84169	921
30.53577	-97.81766	914
30.49186	-97.79113	266
30.5015	-97.78724	3
30.49173	-97.7992	236
30.47905	-97.81736	182
30.47905	-97.81736	182
30.47902	-97.81735	320
30.46848	-97.80136	945
30.46848	-97.80136	945
30.33633	-97.70883	600
30.33633	-97.70883	600
30.33731	-97.70692	518
30.33291	-97.70525	826
30.33291	-97.70525	826
30.33122	-97.70142	804
30.33122	-97.70142	804
30.33122	-97.70142	804
30.33122	-97.70142	804
30.31309	-97.70652	834
30.31309	-97.70652	834
30.30453	-97.70965	829
30.30453	-97.70965	829
30.30226	-97.70802	589
30.29964	-97.69938	442
30.29964	-97.69938	442
30.37878	-97.75105	676
Route_16
30.36425	-97.75308	393
30.36425	-97.75308	393
30.36425	-97.75308	393
30.35606	-97.73182	961
30.34974	-97.73361	31
30.33588	-97.73949	825
30.33588	-97.73949	825
30.39737	-97.91964	420
30.39737	-97.91964	420
30.39737	-97.91964	420
30.39737	-97.91964	420
30.4083	-97.92596	808
30.4083	-97.92596	808
30.4083	-97.92596	808
30.35	-97.96471	891
30.35	-97.96471	891
30.35	-97.96471	891
30.35	-97.96471	891
30.31143	-97.93388	291
30.29905	-97.89344	183
30.29534	-97.89542	357
30.29756	-97.89288	307
30.29756	-97.89288	307
30.29756	-97.89288	307
30.29756	-97.89288	307
30.29473	-97.8853	395
30.29473	-97.8853	395
30.31265	-97.89592	634
30.31265	-97.89592	634
30.31135	-97.89484	574
30.31135	-97.89484	574
30.3079	-97.93717	878
30.3074	-97.9381	847
30.3074	-97.9381	847
30.30014	-97.95244	100
30.30882	-97.96162	64
30.28902	-98.03652	173
30.28902	-98.03652	173
30.28902	-98.03652	173
30.21141	-98.10173	911
30.21141	-98.10173	911
30.21356	-97.98743	686
30.21052	-97.97946	408
30.21052	-97.97946	408
30.19931	-97.98112	222
30.19931	-97.98112	222
30.19931	-97.98112	222
30.16702	-97.98403	692
30.16702	-97.98403	692
30.16701	-97.98497	529
30.16843	-98.00231	472
30.16843	-98.00231	472
30.16843	-98.00231	472
30.15547	-97.99152	27
30.15547	-97.99152	27
30.16127	-97.9378	303
30.16127	-97.9378	303
30.17622	-97.93592	17
30.19166	-97.86905	437
30.37413	-97.74075	711
Route_17
30.30778	-97.74125	786
30.30778	-97.74125	786
30.30778	-97.74125	786
30.3083	-97.72498	308
30.3083	-97.72498	308
30.30666	-97.72434	805
30.30666	-97.72434	805
30.30666	-97.72434	805
30.30888	-97.75012	595
30.30222	-97.76861	547
30.30222	-97.76861	547
30.3007	-97.76669	43
30.29443	-97.76615	171
30.29425	-97.76622	560
30.29007	-97.7622	191
30.29007	-97.7622	191
30.28358	-97.77542	457
30.28807	-97.78404	237
30.28807	-97.78404	237
30.28562	-97.78851	632
30.28562	-97.78851	632
30.32849	-97.79527	56
30.33121	-97.80058	101
30.33379	-97.80261	242
30.37685	-97.85242	455
30.37712	-97.84816	565
30.37539	-97.84892	38
30.37539	-97.84892	38
30.46819	-97.81624	642
30.47939	-97.80745	213
30.47939	-97.80745	213
30.47939	-97.80745	213
30.47919	-97.83322	906
30.47919	-97.83322	906
30.47919	-97.83322	906
30.47919	-97.83322	906
30.51503	-97.84916	703
30.52955	-97.84424	769
30.52955	-97.84424	769
30.52937	-97.80763	738
30.53392	-97.78058	831
30.53392	-97.78058	831
30.53693	-97.77635	866
30.53693	-97.77635	866
30.55472	-97.75056	297
30.55357	-97.75042	683
30.55707	-97.74166	142
30.49876	-97.74275	206
30.48894	-97.72659	387
30.48894	-97.72659	387
30.49329	-97.72304	566
30.53858	-97.70866	331
