Route_0
30.26809	-97.80841	567
30.26809	-97.80841	567
30.26753	-97.80868	373
30.26753	-97.80868	373
30.26924	-97.79915	170
30.20289	-97.83793	830
Route_4
30.2881	-97.74938	597
30.2881	-97.74938	597
30.29075	-97.74572	47
30.29075	-97.74572	47
30.29075	-97.74572	47
30.29075	-97.74572	47
30.29075	-97.74572	47
30.2746	-97.75195	822
30.2746	-97.75195	822
30.27311	-97.75359	949
30.27311	-97.75359	949
30.27311	-97.75359	949
30.27311	-97.75359	949
30.2706	-97.75363	976
30.2706	-97.75363	976
30.22258	-97.8648	205
30.22761	-97.87582	227
30.22761	-97.87582	227
30.22761	-97.87582	227
30.22787	-97.87054	477
30.22787	-97.87054	477
30.22787	-97.87054	477
30.23551	-97.84037	864
30.23551	-97.84037	864
30.23551	-97.84037	864
30.23551	-97.84037	864
30.23551	-97.84037	864
30.23551	-97.84037	864
30.23633	-97.8208	917
30.23633	-97.8208	917
30.31038	-97.75373	605
30.31038	-97.75373	605
30.31038	-97.75373	605
30.30778	-97.74125	786
30.31874	-97.73044	905
30.3185	-97.73039	356
30.33208	-97.71866	74
30.33092	-97.7155	722
30.34593	-97.71606	248
30.347	-97.71769	250
30.347	-97.71769	250
30.36435	-97.71634	931
30.36435	-97.71634	931
30.36597	-97.69802	919
30.37058	-97.69624	580
30.37058	-97.69624	580
30.37379	-97.7017	71
30.37412	-97.69695	682
30.37412	-97.69695	682
30.3717	-97.68327	78
30.3717	-97.68327	78
30.378	-97.68692	150
30.38065	-97.68328	425
30.38418	-97.69275	731
30.3875	-97.69625	268
30.395	-97.72735	922
30.3996	-97.74317	735
30.3996	-97.74317	735
30.43937	-97.69627	797
30.29201	-97.75508	144
Route_5
30.50121	-97.70523	558
30.50121	-97.70523	558
30.50026	-97.68561	852
30.50026	-97.68561	852
30.57658	-97.6662	133
30.57658	-97.6662	133
30.57658	-97.6662	133
30.57732	-97.66411	380
30.57732	-97.66411	380
30.57929	-97.66106	259
30.57929	-97.66106	259
30.57929	-97.66106	259
30.50622	-97.65532	431
30.50622	-97.65532	431
30.24226	-97.78396	758
30.24226	-97.78396	758
30.24226	-97.78396	758
30.24226	-97.78396	758
30.24226	-97.78396	758
30.24226	-97.78396	758
30.23637	-97.78243	54
30.23637	-97.78243	54
30.2363	-97.78421	385
30.2363	-97.78421	385
30.21838	-97.79322	559
30.21838	-97.79322	559
30.21686	-97.79651	680
30.21393	-97.80264	147
30.21393	-97.80264	321
30.21393	-97.80264	321
30.21393	-97.80264	147
30.21393	-97.80264	321
30.21393	-97.80264	147
30.20836	-97.79804	15
30.20836	-97.79804	15
30.20836	-97.79804	15
30.20286	-97.78936	451
30.20479	-97.78874	290
30.20479	-97.78874	290
30.2074	-97.7972	899
30.20218	-97.80607	766
30.20218	-97.80607	766
30.20218	-97.80607	766
30.20218	-97.80607	766
30.20218	-97.80607	766
30.20218	-97.80607	766
30.20218	-97.80607	766
30.20732	-97.80724	98
30.20732	-97.80724	98
30.20968	-97.80667	384
30.20968	-97.80667	587
30.21075	-97.80936	481
30.21075	-97.80936	481
30.21075	-97.80936	481
30.20833	-97.81064	155
30.20833	-97.81064	155
30.20962	-97.81776	372
30.20962	-97.81776	372
30.20848	-97.81719	28
30.48948	-97.70451	623
Route_6
30.29578	-97.83002	783
30.28349	-97.83235	617
30.28349	-97.83235	617
30.28394	-97.83285	674
30.28269	-97.83984	180
30.28213	-97.843	654
30.28213	-97.843	654
30.28223	-97.84566	557
30.28282	-97.84716	127
30.28286	-97.84851	29
30.27979	-97.84556	223
30.27922	-97.84472	424
30.27762	-97.84446	422
30.27762	-97.84446	422
30.27455	-97.84315	675
30.27455	-97.84315	675
30.28004	-97.84258	131
30.28004	-97.84258	131
30.28512	-97.84682	112
30.28625	-97.84599	410
30.28269	-97.83984	180
30.28488	-97.83557	330
30.28488	-97.83557	330
30.28488	-97.83557	330
30.27777	-97.83323	61
30.28842	-97.83401	178
30.28394	-97.83285	674
30.22403	-97.7639	717
30.22403	-97.7639	717
30.22403	-97.7639	717
30.22403	-97.7639	717
30.22365	-97.76289	900
30.22365	-97.76289	900
30.22365	-97.76289	900
30.22251	-97.76487	963
30.22251	-97.76487	963
30.22251	-97.76487	963
30.1968	-97.7778	756
30.1968	-97.7778	756
30.1968	-97.7778	756
30.19147	-97.78455	655
30.18254	-97.78909	156
30.18254	-97.78909	156
30.18254	-97.78909	156
30.19341	-97.78972	499
30.19341	-97.78972	499
30.19653	-97.78601	896
30.20017	-97.78639	815
30.20017	-97.78639	815
30.20017	-97.78639	815
30.2174	-97.78403	247
30.2174	-97.78403	247
30.23747	-97.77376	11
30.24309	-97.77616	338
30.24723	-97.77849	401
30.24723	-97.77849	401
30.24723	-97.77849	401
30.24886	-97.76969	748
30.4059	-97.71975	742
30.29578	-97.83002	783
Route_7
30.20938	-97.86238	666
30.20938	-97.86238	666
30.20299	-97.87899	763
30.20299	-97.87899	763
30.20299	-97.87899	763
30.20299	-97.87899	763
30.20299	-97.87899	763
30.21806	-97.86085	230
30.21806	-97.86085	230
30.21806	-97.86085	230
30.21806	-97.86085	230
30.21806	-97.86085	230
30.21176	-97.84895	621
30.20313	-97.85762	525
30.19151	-97.83472	400
30.19151	-97.83472	400
30.19112	-97.83246	968
30.19112	-97.83246	968
30.19112	-97.83246	968
30.19112	-97.83246	968
30.18915	-97.82854	6
30.18656	-97.82929	225
30.18656	-97.82929	225
30.18036	-97.82813	593
30.18036	-97.82813	593
30.18036	-97.82813	593
30.18036	-97.82813	593
30.17883	-97.82396	283
30.18621	-97.82247	368
30.19418	-97.82242	497
30.20305	-97.82066	504
30.20305	-97.82066	504
30.2084	-97.8176	820
30.2084	-97.8176	820
30.22977	-97.82035	876
30.22977	-97.82035	876
30.22977	-97.82035	876
30.22977	-97.82035	876
30.22977	-97.82035	876
30.22977	-97.82035	876
30.23633	-97.8208	917
30.23633	-97.8208	917
30.23633	-97.8208	917
30.2798	-97.82589	187
30.2798	-97.82589	187
30.22044	-97.80104	195
30.21805	-97.80654	207
30.20979	-97.79328	63
30.20979	-97.79328	63
30.20979	-97.79328	63
30.21154	-97.79404	272
30.21686	-97.79651	85
30.23732	-97.78361	231
30.2533	-97.7716	164
30.25656	-97.76975	509
30.25656	-97.76975	509
30.2554	-97.76856	540
30.25371	-97.76642	583
30.25371	-97.76642	583
30.44436	-97.70986	734
Route_8
30.31195	-97.7499	513
30.30888	-97.75012	595
30.30888	-97.75012	595
30.30888	-97.75012	595
30.34434	-97.82473	450
30.35715	-97.85815	105
30.35715	-97.85815	105
30.36131	-97.85814	657
30.37747	-97.84736	478
30.37747	-97.84736	478
30.37747	-97.84736	478
30.37747	-97.84736	478
30.37712	-97.84816	565
30.37712	-97.84816	565
30.37712	-97.84816	565
30.37539	-97.84892	38
30.37552	-97.79257	58
30.37882	-97.78707	329
30.38389	-97.75108	118
30.38389	-97.75108	118
30.37878	-97.75105	676
30.3765	-97.74963	208
30.3765	-97.74963	208
30.3765	-97.74963	208
30.37413	-97.74075	711
30.21935	-97.80861	615
30.21972	-97.80943	135
30.21972	-97.80943	135
30.2166	-97.81443	584
30.2158	-97.81266	573
30.2158	-97.81266	573
30.2158	-97.81266	573
30.2158	-97.81266	573
30.2139	-97.8068	190
30.21446	-97.80956	151
30.21446	-97.80956	151
30.23226	-97.80508	89
30.2518	-97.8568	725
30.2518	-97.8568	725
30.2518	-97.8568	725
30.2518	-97.8568	725
30.2518	-97.8568	725
30.2518	-97.8568	725
30.2518	-97.8568	725
30.23429	-97.79296	781
30.23429	-97.79296	781
30.23429	-97.79296	781
30.23429	-97.79296	781
30.23429	-97.79296	781
30.23429	-97.79296	781
30.23492	-97.79176	718
30.23492	-97.79176	718
30.23492	-97.79176	718
30.23492	-97.79176	718
30.26119	-97.81092	671
30.26119	-97.81092	671
30.25724	-97.67155	492
30.25724	-97.67155	492
30.25724	-97.67155	492
30.31195	-97.7499	513
Route_9
30.35379	-97.76085	677
30.35372	-97.75426	965
30.35372	-97.75426	965
30.18764	-97.92094	129
30.18486	-97.92098	613
30.18478	-97.92079	348
30.18478	-97.92079	348
30.18467	-97.91749	224
30.18478	-97.92079	348
30.1808	-97.92148	411
30.18645	-97.9278	651
30.1957	-97.90794	603
30.1957	-97.90794	603
30.19364	-97.91053	111
30.20065	-97.916	122
30.22356	-97.88593	669
30.23386	-97.89221	688
30.23902	-97.89177	399
30.23902	-97.89177	399
30.38557	-98.08528	835
30.38557	-98.08528	835
30.35208	-98.06301	744
30.35208	-98.06301	744
30.35208	-98.06301	744
30.30014	-97.95244	100
30.25566	-97.88286	267
30.25566	-97.88286	267
30.25164	-97.87049	486
30.23014	-97.84776	65
30.23014	-97.84776	65
30.22218	-97.83886	869
30.22218	-97.83886	869
30.22218	-97.83886	869
30.2771	-97.74492	704
30.27848	-97.74368	857
30.27848	-97.74368	857
30.28399	-97.73628	958
30.28399	-97.73628	958
30.28157	-97.72293	527
30.28277	-97.72289	273
30.28326	-97.71904	622
30.2946	-97.71186	592
30.2946	-97.71186	592
30.2946	-97.71186	592
30.31309	-97.70652	834
30.31711	-97.70515	785
30.3232	-97.71762	687
30.3232	-97.71762	687
30.3232	-97.71762	687
30.32454	-97.71858	82
30.32268	-97.71944	324
30.32307	-97.72552	882
30.32255	-97.72749	174
30.32386	-97.73605	463
30.32816	-97.73331	507
30.33278	-97.74022	772
30.33588	-97.73949	825
30.35774	-97.73534	928
30.35774	-97.73534	928
30.36425	-97.75308	393
Route_10
30.32854	-97.74272	218
30.3261	-97.73986	966
30.3261	-97.73986	966
30.32492	-97.74155	197
30.32158	-97.74047	91
30.32158	-97.74047	91
30.32158	-97.74047	91
30.29981	-97.74022	776
30.29196	-97.74067	362
30.29196	-97.74067	362
30.29838	-97.74767	737
30.29838	-97.74767	737
30.29838	-97.74767	737
30.29838	-97.74767	737
30.3005	-97.75047	460
30.28138	-97.80302	545
30.29049	-97.8374	221
30.29049	-97.8374	221
30.29049	-97.8374	221
30.34661	-97.80576	427
30.34661	-97.80576	427
30.34661	-97.80576	427
30.34661	-97.80576	427
30.34661	-97.80576	427
30.34661	-97.80576	427
30.29721	-97.82953	907
30.29721	-97.82953	907
30.29721	-97.82953	907
30.29721	-97.82953	907
30.31829	-97.86351	778
30.31829	-97.86351	778
30.31829	-97.86351	778
30.31829	-97.86351	778
30.31829	-97.86351	778
30.32302	-97.85733	254
30.29547	-97.86839	265
30.29547	-97.86839	265
30.24389	-97.87574	30
30.24184	-97.89458	535
30.24035	-97.8976	114
30.24079	-97.90217	34
30.24079	-97.90217	34
30.24079	-97.90217	34
30.24382	-97.90569	619
30.2297	-97.88798	739
30.2297	-97.88798	739
30.2297	-97.88798	739
30.2141	-97.92227	493
30.20425	-97.93861	647
30.20319	-97.93832	253
30.20425	-97.93861	647
30.21458	-97.88524	10
30.21458	-97.88524	10
30.2156	-97.88859	405
30.20748	-97.885	562
30.20412	-97.87126	377
30.32236	-97.75121	343
30.32236	-97.75121	343
30.32236	-97.75121	343
30.32854	-97.74272	218
Route_11
30.46116	-97.81701	927
30.3809	-97.88634	200
30.3809	-97.88634	200
30.37912	-97.89089	109
30.37912	-97.89089	109
30.36612	-97.89161	388
30.36612	-97.89161	388
30.3639	-97.89252	37
30.3639	-97.89252	37
30.36442	-97.89367	429
30.36612	-97.89161	388
30.36612	-97.89161	388
30.36075	-97.88769	630
30.3474	-97.89309	673
30.3496	-97.89269	256
30.35117	-97.88715	591
30.35117	-97.88715	591
30.36815	-97.85634	667
30.36815	-97.85634	667
30.36701	-97.8575	21
30.36701	-97.8575	21
30.46225	-97.82822	476
30.52843	-97.74888	396
30.52843	-97.74888	396
30.52843	-97.74888	396
30.52843	-97.74888	396
30.52185	-97.75576	520
30.52185	-97.75576	520
30.52185	-97.75576	520
30.44422	-97.78881	936
30.28517	-97.71357	285
30.28517	-97.71357	285
30.2913	-97.69501	325
30.29479	-97.69759	624
30.29479	-97.69759	624
30.29922	-97.70023	287
30.29706	-97.70035	392
30.29706	-97.70035	392
30.29706	-97.70035	392
30.29289	-97.70109	381
30.29007	-97.70018	514
30.29056	-97.70013	475
30.29056	-97.70013	534
30.29056	-97.70013	475
30.29056	-97.70013	534
30.29056	-97.70013	534
30.29056	-97.70013	475
30.29056	-97.70013	534
30.29142	-97.70439	94
30.29079	-97.7064	102
30.29276	-97.70628	84
30.29528	-97.70484	663
30.29316	-97.70901	50
30.29316	-97.70901	50
30.29316	-97.70901	50
30.29094	-97.7095	644
30.29094	-97.7095	644
30.28904	-97.70801	702
30.28868	-97.70651	801
30.46116	-97.81701	927
Route_12
30.38918	-97.93274	95
30.38918	-97.93274	95
30.38753	-97.93136	123
30.38753	-97.93136	123
30.38081	-97.93097	35
30.37721	-97.92716	554
30.37721	-97.92716	554
30.37721	-97.92716	554
30.36246	-97.96093	561
30.37052	-97.99198	521
30.37052	-97.99198	521
30.37052	-97.99198	521
30.36123	-97.98445	263
30.35165	-97.77668	426
30.35303	-97.76908	397
30.35406	-97.77046	430
30.35406	-97.77046	430
30.35406	-97.77046	430
30.36198	-97.77065	305
30.36362	-97.76496	462
30.36708	-97.76464	342
30.36661	-97.76071	153
30.37732	-97.75319	402
30.37732	-97.75319	402
30.37719	-97.75572	543
30.37719	-97.75572	543
30.37805	-97.75869	345
30.37805	-97.75869	345
30.37805	-97.75869	345
30.39399	-97.75152	842
30.39399	-97.75152	842
30.18831	-97.86548	434
30.18831	-97.86548	434
30.18831	-97.86548	434
30.19826	-97.86079	364
30.19548	-97.86292	167
30.19548	-97.86292	167
30.19772	-97.86423	326
30.18234	-97.85661	502
30.18234	-97.85661	502
30.18234	-97.85661	502
30.17586	-97.83446	160
30.17586	-97.83446	160
30.17586	-97.83446	160
30.17586	-97.83446	160
30.17586	-97.83446	160
30.18413	-97.81328	146
30.18413	-97.81328	146
30.18413	-97.81328	146
30.18413	-97.81328	146
30.18413	-97.81328	146
30.19685	-97.8124	274
30.19685	-97.8124	274
30.2084	-97.8176	820
30.2084	-97.8176	820
30.2084	-97.8176	820
30.2084	-97.8176	820
30.2084	-97.8176	820
30.2084	-97.8176	820
30.41378	-97.8449	281
Route_13
30.45624	-97.76807	807
30.45306	-97.7764	839
30.45306	-97.7764	839
30.45034	-97.78478	970
30.45034	-97.78478	970
30.45034	-97.78478	970
30.45034	-97.78478	970
30.46045	-97.80032	181
30.45905	-97.80298	480
30.45905	-97.80298	480
30.45905	-97.80298	480
30.4618	-97.79669	870
30.4618	-97.79669	870
30.34803	-97.70334	939
30.33633	-97.70883	600
30.33633	-97.70883	600
30.33731	-97.70692	518
30.33291	-97.70525	826
30.33178	-97.7035	440
30.33178	-97.7035	440
30.32849	-97.70818	923
30.32849	-97.70818	923
30.31199	-97.71076	202
30.2941	-97.72742	302
30.2941	-97.72742	302
30.2951	-97.72951	418
30.2951	-97.72951	418
30.29336	-97.73322	5
30.29381	-97.73535	611
30.25388	-97.83713	189
30.25388	-97.83713	189
30.24914	-97.82688	404
30.24914	-97.82688	404
30.19108	-97.9155	289
30.17806	-97.9486	60
30.17806	-97.9486	60
30.17851	-97.95348	264
30.17129	-97.94306	209
30.17129	-97.94306	209
30.15222	-97.94333	2
30.19944	-97.97434	604
30.1816	-97.97853	243
30.17883	-97.97875	484
30.1791	-97.98188	376
30.18481	-97.99043	656
30.18481	-97.99043	656
30.19445	-97.98759	306
30.19819	-97.98487	299
30.19879	-97.98605	449
30.19879	-97.98605	449
30.19879	-97.98605	449
30.21356	-97.98743	686
30.21356	-97.98743	686
30.21356	-97.98743	686
30.211	-97.96787	863
30.22361	-97.9529	977
30.22361	-97.9529	977
30.22361	-97.9529	977
30.22361	-97.9529	977
30.45624	-97.76807	807
Route_14
30.49005	-97.72364	138
30.49005	-97.72364	138
30.48894	-97.72659	387
30.49329	-97.72304	566
30.46841	-97.80357	827
30.4684	-97.80358	873
30.4684	-97.80358	873
30.46841	-97.80357	827
30.44304	-97.83392	971
30.40227	-97.85554	969
30.35224	-97.95413	467
30.32334	-97.97821	322
30.32071	-97.98339	36
30.32071	-97.98339	36
30.316	-97.9929	522
30.316	-97.9929	522
30.29924	-98.00594	106
30.29924	-98.00594	106
30.28902	-98.03652	173
30.28902	-98.03652	173
30.21141	-98.10173	911
30.21141	-98.10173	911
30.21141	-98.10173	911
30.1967	-98.1053	754
30.16702	-97.98403	692
30.16701	-97.98497	529
30.16213	-97.99503	485
30.16213	-97.99503	485
30.16836	-98.0048	49
30.17261	-97.99809	255
30.15547	-97.99152	27
30.09714	-97.8778	956
30.09714	-97.8778	956
30.1543	-97.83417	940
30.1543	-97.83417	940
30.16719	-97.82928	4
30.16178	-97.82558	24
30.166	-97.8248	716
30.166	-97.8248	716
30.1683	-97.82512	458
30.1683	-97.82512	458
30.15314	-97.81683	470
30.15314	-97.81683	470
30.15423	-97.81686	523
30.1713	-97.81921	132
30.17468	-97.818	39
30.21686	-97.79651	680
30.22302	-97.79196	413
30.27813	-97.7711	116
30.27813	-97.7711	116
30.28807	-97.78404	237
30.28807	-97.78404	237
30.28807	-97.78404	237
30.29057	-97.78409	41
30.28358	-97.77542	457
30.28458	-97.76963	300
30.28828	-97.76871	241
30.28768	-97.76715	495
30.28768	-97.76715	495
30.49005	-97.72364	138
Route_15
30.44818	-97.81108	541
30.39927	-97.91333	104
30.39927	-97.91333	104
30.42213	-97.92526	284
30.4083	-97.92596	808
30.37863	-97.95646	96
30.37863	-97.95646	96
30.36666	-97.97894	542
30.3662	-97.97786	45
30.36761	-97.97823	415
30.3662	-97.97786	45
30.3662	-97.97786	45
30.34227	-97.97833	219
30.33575	-97.98936	179
30.21543	-97.95725	609
30.1926	-97.9659	812
30.1926	-97.9659	812
30.1926	-97.9659	812
30.1926	-97.9659	812
30.1926	-97.9659	812
30.18858	-97.96129	176
30.1926	-97.9659	812
30.15934	-97.93767	18
30.16127	-97.9378	303
30.17622	-97.93592	17
30.18442	-97.94444	678
30.18442	-97.94444	678
30.18442	-97.94444	678
30.17622	-97.93592	17
30.1928	-97.88476	93
30.19544	-97.8746	403
30.26431	-97.80671	314
30.26847	-97.81129	276
30.26847	-97.81129	276
30.2736	-97.81072	629
30.27649	-97.82494	136
30.27649	-97.82494	136
30.2518	-97.8568	725
30.2518	-97.8568	725
30.2518	-97.8568	725
30.17128	-97.84663	9
30.1685	-97.84266	332
30.1685	-97.84266	332
30.1791	-97.83574	633
30.19697	-97.83803	452
30.3089	-97.7629	369
30.30696	-97.76938	375
30.30243	-97.77206	530
30.30035	-97.78093	685
30.30222	-97.76861	547
30.30222	-97.76861	547
30.30222	-97.76861	547
30.3007	-97.76669	43
30.29443	-97.76615	171
30.29425	-97.76622	560
30.29443	-97.76615	171
30.28364	-97.75887	378
30.28364	-97.75887	378
30.28364	-97.75887	378
30.44076	-97.77373	952
Route_16
30.31829	-97.86351	778
30.34496	-97.87179	428
30.34974	-97.86314	379
30.34974	-97.86314	379
30.3317	-97.8693	881
30.3317	-97.8693	881
30.3317	-97.8693	881
30.3317	-97.8693	881
30.33088	-97.86968	482
30.33088	-97.86968	482
30.29203	-97.88393	648
30.29203	-97.88393	648
30.31135	-97.89484	574
30.31135	-97.89484	574
30.31135	-97.89484	574
30.31135	-97.89484	574
30.31135	-97.89484	574
30.31265	-97.89592	634
30.31265	-97.89592	634
30.3161	-97.8997	90
30.3161	-97.8997	90
30.3161	-97.8997	90
30.31576	-97.89904	568
30.31576	-97.89904	568
30.3074	-97.9381	847
30.3074	-97.9381	847
30.3074	-97.9381	847
30.3079	-97.93717	878
30.3079	-97.93717	878
30.3079	-97.93717	878
30.3079	-97.93717	878
30.31143	-97.93388	291
30.31048	-97.92299	26
30.31048	-97.92299	26
30.31048	-97.92299	26
30.31726	-97.91546	19
30.32389	-97.91304	436
30.19931	-97.97951	382
30.19701	-97.98966	693
30.19701	-97.98966	693
30.19701	-97.98966	693
30.19701	-97.98966	693
30.19701	-97.98966	693
30.19614	-97.98776	549
30.21052	-97.97946	408
30.21052	-97.97946	408
30.23429	-97.79296	781
30.23429	-97.79296	781
30.23429	-97.79296	781
30.23429	-97.79296	781
30.23429	-97.79296	781
30.23429	-97.79296	781
30.21517	-97.63718	62
30.25461	-97.6064	856
30.23744	-97.57351	161
30.23744	-97.57351	161
30.23384	-97.58926	12
30.45573	-97.60284	893
30.31829	-97.86351	778
Route_17
30.42616	-97.86035	612
30.37939	-97.92878	229
30.38043	-97.92757	201
30.38043	-97.92757	201
30.37547	-97.92581	489
30.37547	-97.92581	489
30.37547	-97.92581	489
30.36966	-97.92957	108
30.36966	-97.92957	108
30.36619	-97.94281	79
30.36619	-97.94281	79
30.38568	-97.9654	110
30.38568	-97.9654	110
30.38568	-97.9654	110
30.37904	-97.97196	526
30.38091	-97.97146	286
30.38091	-97.97146	286
30.38186	-97.97441	446
30.38186	-97.97441	446
30.378	-97.97966	606
30.378	-97.97966	606
30.37125	-97.9744	638
30.36857	-97.98069	435
30.3707	-97.9835	608
30.3707	-97.9835	608
30.35023	-97.98761	40
30.35023	-97.98761	40
30.35516	-97.98846	196
30.35516	-97.98846	196
30.35516	-97.98846	196
30.35516	-97.98846	196
30.34929	-97.96315	849
30.34929	-97.96315	849
30.35	-97.96471	891
30.35	-97.96471	891
30.35	-97.96471	891
30.35	-97.96471	891
30.41522	-97.89209	350
30.41522	-97.89209	350
30.41522	-97.89209	350
30.47919	-97.83322	906
30.47919	-97.83322	906
30.47919	-97.83322	906
30.48133	-97.83327	975
30.48074	-97.8323	944
30.47905	-97.81736	182
30.47939	-97.80745	213
30.53801	-97.81718	954
30.53801	-97.81718	954
30.53577	-97.81766	914
30.53577	-97.81766	914
30.5315	-97.82561	278
