Route_0
30.52188	-97.8221	767
30.48185	-97.66105	780
30.46605	-97.64553	953
30.45548	-97.66034	792
30.44528	-97.66826	764
30.43937	-97.69627	797
30.36661	-97.76071	153
Route_18
30.48133	-97.83327	975
30.48133	-97.83327	975
30.48133	-97.83327	975
30.48133	-97.83327	975
30.47919	-97.83322	906
30.47919	-97.83322	906
30.48074	-97.8323	944
30.48074	-97.8323	944
30.48074	-97.8323	944
30.48074	-97.8323	944
30.49365	-97.92465	957
30.45528	-97.99459	115
30.44989	-97.9991	474
30.44989	-97.9991	474
30.44539	-98.00556	177
30.44476	-98.00667	551
30.44476	-98.00667	551
30.44212	-98.00978	684
30.44212	-98.00978	684
30.43979	-98.01443	309
30.42036	-98.02521	87
30.42036	-98.02521	87
30.42036	-98.02521	87
30.42036	-98.02521	87
30.43093	-98.0191	536
30.43169	-98.00018	311
30.42745	-98.00281	346
30.49665	-97.92337	860
30.51952	-97.83875	721
30.52351	-97.82494	811
30.51646	-97.81165	48
30.51646	-97.81165	48
30.50822	-97.81872	572
30.50822	-97.81872	572
30.49173	-97.7992	236
30.47939	-97.80745	213
30.45869	-97.83079	779
30.45869	-97.83079	779
30.45869	-97.83079	779
30.45869	-97.83079	779
30.45523	-97.82723	892
30.45523	-97.82723	892
30.45523	-97.82723	892
30.45523	-97.82723	892
30.44757	-97.81532	77
30.45139	-97.80812	59
30.45139	-97.80812	59
30.45139	-97.80812	59
30.45042	-97.80818	220
30.45042	-97.80818	220
30.4537	-97.80082	67
30.4537	-97.80082	67
30.45482	-97.80394	659
30.45443	-97.80207	159
30.45905	-97.80298	480
30.46219	-97.80785	126
30.48559	-97.7362	232
30.48559	-97.7362	232
30.4884	-97.73077	752
30.45624	-97.76807	807
Route_19
30.37226	-97.73289	511
30.37226	-97.73289	511
30.37426	-97.72675	771
30.31325	-97.66349	861
30.31325	-97.66349	861
30.29167	-97.66913	366
30.25697	-97.57926	577
30.25697	-97.57926	577
30.26034	-97.57456	539
30.22028	-97.56907	318
30.23744	-97.57351	161
30.23384	-97.58926	12
30.36261	-97.60985	641
30.35967	-97.61596	488
30.35967	-97.61596	488
30.35967	-97.61596	488
30.35715	-97.61196	570
30.35715	-97.61196	570
30.3463	-97.61842	635
30.3483	-97.62104	516
30.33411	-97.64754	494
30.33411	-97.64754	494
30.27996	-97.67051	245
30.28132	-97.67698	490
30.28132	-97.67698	490
30.2913	-97.69501	325
30.29007	-97.70018	514
30.29007	-97.70018	514
30.29056	-97.70013	475
30.29056	-97.70013	475
30.29056	-97.70013	125
30.29056	-97.70013	125
30.29335	-97.69993	199
30.29335	-97.69993	199
30.29335	-97.69993	199
30.29368	-97.69714	390
30.29368	-97.69714	390
30.29479	-97.69759	624
30.3057	-97.71668	610
30.3057	-97.71668	610
30.30798	-97.72197	238
30.30798	-97.72197	238
30.30798	-97.72197	238
30.30666	-97.72434	805
30.30666	-97.72434	805
30.30666	-97.72434	805
30.31254	-97.72101	107
30.31254	-97.72101	107
30.3138	-97.71991	846
30.3138	-97.71991	846
30.3138	-97.71991	846
30.3138	-97.71991	846
30.31874	-97.73044	905
30.31874	-97.73044	905
30.2706	-97.75363	976
30.24892	-97.76714	929
30.24892	-97.76714	929
30.24892	-97.76714	929
30.24892	-97.76714	929
30.37226	-97.73289	511
